,X,Y
88080,1490,243
88084,1487,245
88088,1484,247
88092,1481,250
88096,1478,252
88100,1476,255
88104,1475,255
88108,1474,256
88112,1473,256
88116,1472,257
88120,1472,258
88124,1470,260
88128,1468,263
88132,1466,266
88136,1464,269
88140,1463,272
88144,1461,274
88148,1460,277
88152,1459,280
88156,1458,283
88160,1457,286
88164,1456,288
88168,1456,290
88172,1456,292
88176,1456,294
88180,1456,296
88184,1454,298
88188,1453,300
88192,1452,302
88196,1451,304
88200,1450,306
88204,1449,308
88208,1448,310
88212,1447,312
88216,1446,314
88220,1445,317
88224,1443,318
88228,1442,320
88232,1440,322
88236,1439,324
88240,1438,326
88244,1437,328
88248,1437,331
88252,1437,333
88256,1437,336
88260,1437,339
88264,1435,342
88268,1434,346
88272,1433,349
88276,1432,353
88280,1431,357
88284,1431,359
88288,1431,362
88292,1431,365
88296,1431,368
88300,1431,371
88304,1433,374
88308,1435,378
88312,1437,382
88316,1439,386
88320,1442,390
88324,1446,392
88328,1450,394
88332,1454,397
88336,1458,399
88340,1462,402
88344,1462,405
88348,1463,409
88352,1463,413
88356,1464,417
88360,1465,421
88364,1465,424
88368,1465,427
88372,1466,430
88376,1466,433
88380,1467,437
88384,1468,440
88388,1469,443
88392,1471,446
88396,1472,449
88400,1474,453
88404,1473,458
88408,1472,463
88412,1472,468
88416,1471,473
88420,1471,478
88424,1472,481
88428,1473,484
88432,1474,487
88436,1475,490
88440,1476,494
88444,1478,498
88448,1480,502
88452,1482,506
88456,1484,510
88460,1486,514
88464,1487,519
88468,1488,524
88472,1489,529
88476,1490,534
88480,1491,539
88484,1492,543
88488,1493,547
88492,1494,551
88496,1495,555
88500,1497,559
88504,1497,563
88508,1498,568
88512,1499,572
88516,1500,577
88520,1501,582
88524,1500,586
88528,1499,590
88532,1498,595
88536,1497,599
88540,1497,604
88544,1497,610
88548,1497,616
88552,1497,622
88556,1497,628
88560,1497,635
88564,1497,639
88568,1497,644
88572,1497,648
88576,1497,653
88580,1497,658
88584,1498,663
88588,1499,668
88592,1500,674
88596,1501,679
88600,1503,685
88604,1502,690
88608,1502,695
88612,1502,700
88616,1502,705
88620,1502,711
88624,1503,716
88628,1504,721
88632,1505,727
88636,1506,732
88640,1507,738
88644,1508,744
88648,1509,750
88652,1511,756
88656,1512,762
88660,1514,769
88664,1517,775
88668,1520,781
88672,1523,787
88676,1526,793
88680,1530,800
88684,1533,806
88688,1536,812
88692,1540,818
88696,1543,824
88700,1547,830
88704,1548,836
88708,1550,843
88712,1551,849
88716,1553,856
88720,1555,863
88724,1555,869
88728,1556,875
88732,1557,881
88736,1558,887
88740,1559,894
88744,1560,901
88748,1562,908
88752,1563,916
88756,1565,923
88760,1567,931
88764,1566,938
88768,1565,945
88772,1564,952
88776,1563,959
88780,1562,966
88784,1562,973
88788,1562,981
88792,1563,988
88796,1563,996
88800,1564,1004
88804,1564,1011
88808,1564,1018
88812,1564,1025
88816,1564,1032
88820,1565,1039
