,X,Y
24580,856,1020
24584,863,1019
24588,870,1019
24592,877,1019
24596,884,1019
24600,891,1019
24604,903,1002
24608,916,985
24612,928,969
24616,941,952
24620,954,936
24624,965,928
24628,976,921
24632,987,913
24636,998,906
24640,1010,899
24644,1018,892
24648,1026,885
24652,1034,879
24656,1042,872
24660,1051,866
24664,1058,857
24668,1065,849
24672,1072,841
24676,1079,833
24680,1087,825
24684,1093,817
24688,1099,810
24692,1105,803
24696,1111,796
24700,1118,789
24704,1126,782
24708,1135,776
24712,1144,770
24716,1153,764
24720,1162,758
24724,1168,752
24728,1175,747
24732,1182,741
24736,1189,736
24740,1196,731
24744,1201,725
24748,1207,719
24752,1212,713
24756,1218,707
24760,1224,702
24764,1231,695
24768,1239,688
24772,1246,681
24776,1254,674
24780,1262,668
24784,1267,662
24788,1272,656
24792,1278,650
24796,1283,644
24800,1289,639
24804,1296,633
24808,1304,628
24812,1311,623
24816,1319,618
24820,1327,613
24824,1332,607
24828,1337,602
24832,1343,596
24836,1348,591
24840,1354,586
24844,1358,581
24848,1362,576
24852,1367,571
24856,1371,566
24860,1376,562
24864,1382,556
24868,1388,551
24872,1394,546
24876,1400,541
24880,1407,536
24884,1411,531
24888,1416,526
24892,1421,522
24896,1426,517
24900,1431,513
24904,1436,508
24908,1441,503
24912,1446,498
24916,1451,493
24920,1457,489
24924,1460,485
24928,1464,482
24932,1468,479
24936,1472,476
24940,1476,473
24944,1481,468
24948,1486,464
24952,1492,459
24956,1497,455
24960,1503,451
24964,1509,448
24968,1515,445
24972,1521,442
24976,1527,439
24980,1533,437
24984,1538,433
24988,1544,429
24992,1550,425
24996,1556,421
25000,1562,418
25004,1568,415
25008,1574,413
25012,1581,411
25016,1587,409
25020,1594,407
