,X,Y
55540,1621,320
55544,1613,319
55548,1605,318
55552,1598,317
55556,1590,316
55560,1583,316
55564,1576,316
55568,1570,316
55572,1563,316
55576,1557,316
55580,1551,317
55584,1543,316
55588,1535,316
55592,1527,315
55596,1519,315
55600,1511,315
55604,1506,311
55608,1501,307
55612,1496,303
55616,1491,299
55620,1486,296
55624,1480,293
55628,1474,290
55632,1468,288
55636,1462,285
55640,1457,283
55644,1453,280
55648,1449,277
55652,1445,275
55656,1441,272
55660,1438,270
55664,1435,268
55668,1432,266
55672,1429,264
55676,1426,262
55680,1423,260
55684,1420,256
55688,1418,252
55692,1415,249
55696,1413,245
55700,1411,242
55704,1409,239
55708,1407,236
55712,1405,233
55716,1403,230
55720,1402,228
55724,1400,225
55728,1398,222
55732,1396,219
55736,1394,216
55740,1393,213
55744,1391,210
55748,1389,207
55752,1387,205
55756,1385,202
55760,1384,200
55764,1383,198
55768,1382,196
55772,1381,194
55776,1380,192
55780,1380,190
55784,1377,187
55788,1375,184
55792,1372,181
55796,1370,178
55800,1368,175
55804,1368,172
55808,1368,170
55812,1368,168
55816,1368,166
55820,1369,164
55824,1367,162
55828,1366,160
55832,1364,158
55836,1363,156
55840,1362,154
55844,1361,152
55848,1361,150
55852,1361,148
55856,1361,146
55860,1361,144
55864,1359,143
55868,1357,142
55872,1356,141
55876,1354,140
55880,1353,139
55884,1350,135
55888,1347,131
55892,1345,127
55896,1342,123
55900,1340,120
55904,1338,118
55908,1337,117
55912,1335,115
55916,1334,114
55920,1333,113
55924,1332,109
55928,1331,106
55932,1330,103
55936,1329,100
55940,1328,97
55944,1326,95
55948,1325,93
55952,1323,91
55956,1322,89
55960,1321,87
55964,1319,86
55968,1318,85
55972,1317,85
55976,1316,84
55980,1315,84
55984,1312,81
55988,1310,78
55992,1308,75
55996,1306,72
56000,1304,70
