,X,Y
73640,1254,104
73644,1257,103
73648,1260,102
73652,1264,102
73656,1267,101
73660,1271,101
73664,1273,104
73668,1275,107
73672,1277,110
73676,1279,113
73680,1282,116
73684,1284,118
73688,1286,120
73692,1288,122
73696,1290,124
73700,1292,126
73704,1293,128
73708,1295,131
73712,1296,133
73716,1298,136
73720,1300,139
73724,1300,141
73728,1300,143
73732,1301,145
73736,1301,147
73740,1302,150
73744,1303,152
73748,1304,154
73752,1305,157
73756,1306,159
73760,1307,162
73764,1307,164
73768,1307,166
73772,1308,168
73776,1308,170
73780,1309,172
73784,1310,174
73788,1311,176
73792,1313,178
73796,1314,180
73800,1316,183
73804,1317,186
73808,1319,189
73812,1321,192
73816,1323,195
73820,1325,198
73824,1326,202
73828,1327,206
73832,1328,210
73836,1329,214
73840,1331,218
73844,1333,219
73848,1335,221
73852,1337,222
73856,1339,224
73860,1341,226
73864,1343,230
73868,1345,234
73872,1347,238
73876,1349,242
73880,1351,246
73884,1354,248
73888,1357,250
73892,1360,252
73896,1363,254
73900,1367,256
73904,1368,259
73908,1370,262
73912,1371,266
73916,1373,269
73920,1375,273
73924,1378,277
73928,1382,281
73932,1385,285
73936,1389,289
73940,1393,293
73944,1395,295
73948,1397,297
73952,1399,299
73956,1401,301
73960,1403,304
73964,1405,308
73968,1407,312
73972,1409,316
73976,1411,320
73980,1413,325
73984,1415,328
73988,1418,332
73992,1420,336
73996,1423,340
74000,1426,344
74004,1428,346
74008,1430,349
74012,1433,352
74016,1435,355
74020,1438,358
74024,1441,363
74028,1445,368
74032,1448,373
74036,1452,378
74040,1456,383
74044,1459,386
74048,1462,389
74052,1466,392
74056,1469,395
74060,1473,399
74064,1477,402
74068,1482,405
74072,1486,409
74076,1491,412
74080,1496,416
74084,1499,421
74088,1503,426
74092,1506,432
74096,1510,437
74100,1514,443
74104,1518,446
74108,1523,450
74112,1527,454
74116,1532,458
74120,1537,462
74124,1539,466
74128,1542,470
74132,1545,474
74136,1548,478
74140,1551,483
74144,1555,486
74148,1560,490
74152,1565,494
74156,1570,498
74160,1575,502
74164,1580,506
74168,1586,510
74172,1592,515
74176,1598,519
74180,1604,524
74184,1608,527
74188,1613,531
74192,1618,535
74196,1623,539
74200,1628,543
74204,1635,546
74208,1642,549
74212,1649,552
74216,1656,555
74220,1664,558
74224,1673,559
74228,1682,560
74232,1692,561
74236,1701,562
74240,1711,563
74244,1720,564
74248,1729,565
74252,1738,566
74256,1747,567
74260,1756,568
