,X,Y
46980,1567,395
46984,1563,397
46988,1559,399
46992,1556,402
46996,1552,404
47000,1549,407
47004,1543,409
47008,1538,411
47012,1532,414
47016,1527,416
47020,1522,419
47024,1517,421
47028,1512,424
47032,1507,427
47036,1502,430
47040,1497,433
47044,1491,431
47048,1486,430
47052,1480,429
47056,1475,428
47060,1470,427
47064,1461,429
47068,1453,431
47072,1445,434
47076,1437,436
47080,1429,439
47084,1422,440
47088,1416,442
47092,1409,444
47096,1403,446
47100,1397,448
47104,1390,450
47108,1384,452
47112,1377,454
47116,1371,456
47120,1365,458
47124,1358,459
47128,1351,461
47132,1344,462
47136,1337,464
47140,1331,466
47144,1324,466
47148,1317,467
47152,1310,467
47156,1303,468
47160,1297,469
47164,1288,470
47168,1279,471
47172,1271,472
47176,1262,473
47180,1254,475
47184,1247,477
47188,1241,479
47192,1234,481
47196,1228,483
47200,1222,485
47204,1213,487
47208,1204,489
47212,1195,491
47216,1186,493
47220,1178,495
47224,1169,496
47228,1161,498
47232,1153,499
47236,1145,501
47240,1137,503
47244,1129,505
47248,1121,507
47252,1113,509
47256,1105,511
47260,1097,513
47264,1089,515
47268,1081,517
47272,1073,519
47276,1065,521
47280,1057,524
47284,1050,526
47288,1044,528
47292,1038,530
47296,1032,532
47300,1026,534
47304,1020,534
47308,1014,535
47312,1009,536
47316,1003,537
47320,998,538
47324,997,537
47328,997,537
47332,997,537
47336,997,537
47340,997,537
47344,997,537
47348,997,537
47352,997,537
47356,997,537
47360,997,537
47364,997,537
47368,997,537
47372,997,537
47376,997,537
47380,997,537
47384,997,537
47388,997,537
47392,997,537
47396,997,537
47400,997,537
47404,997,537
47408,997,537
47412,997,537
47416,997,537
47420,997,537
47424,997,537
47428,997,537
47432,997,537
47436,997,537
47440,997,537
47444,997,537
47448,997,537
47452,997,537
47456,997,537
47460,997,537
47464,996,537
47468,996,537
47472,996,537
47476,996,537
47480,996,537
47484,996,537
47488,996,537
47492,996,537
47496,996,537
47500,996,537
47504,996,537
47508,996,536
47512,996,536
47516,996,536
47520,996,536
47524,996,536
47528,996,536
47532,996,536
47536,996,536
47540,996,536
47544,996,536
47548,996,536
47552,996,536
47556,996,536
47560,996,536
47564,996,536
47568,996,536
47572,996,536
47576,996,536
47580,996,536
47584,996,536
47588,996,536
47592,996,536
47596,996,536
47600,996,536
47604,995,536
47608,995,536
47612,995,536
47616,995,536
47620,995,536
47624,995,536
47628,995,536
47632,995,536
47636,995,536
47640,995,536
47644,995,536
47648,995,536
47652,995,536
47656,995,536
47660,995,536
47664,995,536
47668,995,536
47672,995,536
47676,995,536
47680,995,536
47684,995,536
47688,995,536
47692,995,536
47696,995,535
47700,995,535
47704,995,535
47708,995,535
47712,995,535
47716,995,535
47720,995,535
47724,995,535
47728,995,535
47732,995,535
47736,995,535
47740,995,535
47744,994,535
47748,994,535
47752,994,535
47756,994,535
47760,994,535
47764,994,535
47768,994,535
47772,994,535
47776,994,535
47780,994,535
47784,994,535
47788,994,535
47792,994,535
47796,994,535
47800,994,535
47804,994,535
47808,994,535
47812,994,535
47816,994,535
47820,994,535
47824,994,535
47828,994,535
47832,994,535
47836,994,535
47840,994,535
47844,994,535
47848,994,535
47852,994,535
47856,994,535
47860,994,535
47864,994,535
47868,994,535
47872,994,535
47876,994,535
47880,994,535
47884,994,535
47888,995,535
47892,995,535
47896,996,535
47900,997,536
47904,996,535
47908,996,535
47912,996,535
47916,996,535
47920,996,535
47924,996,535
47928,996,535
47932,996,535
47936,996,535
47940,996,535
47944,996,535
47948,996,535
47952,996,535
47956,996,535
47960,996,535
47964,996,535
47968,996,535
47972,995,534
47976,995,534
47980,995,534
47984,995,534
47988,995,534
47992,995,534
47996,995,534
48000,995,534
48004,995,534
48008,995,534
48012,995,534
48016,995,534
48020,995,534
48024,995,534
48028,995,534
48032,995,534
48036,995,534
48040,994,533
48044,994,533
48048,994,533
48052,994,533
48056,994,533
48060,994,533
48064,994,533
48068,994,533
48072,994,533
48076,994,533
48080,994,533
48084,994,533
48088,994,533
48092,994,533
48096,994,533
48100,994,533
48104,994,533
48108,993,532
48112,993,532
48116,993,532
48120,993,532
48124,993,532
48128,993,532
48132,993,532
48136,993,532
48140,993,532
48144,993,532
48148,993,532
48152,993,532
48156,993,532
48160,993,532
48164,993,532
48168,993,532
48172,993,532
48176,992,531
48180,992,531
48184,992,531
48188,992,531
48192,992,531
48196,992,531
48200,992,531
48204,992,531
48208,992,531
48212,992,531
48216,992,531
48220,992,531
48224,992,531
48228,992,531
48232,992,531
48236,992,531
48240,992,531
48244,991,530
48248,991,530
48252,991,530
48256,991,530
48260,991,530
48264,991,530
48268,991,530
48272,991,530
48276,991,530
