,X,Y
87640,1193,94
87644,1190,96
87648,1188,98
87652,1185,100
87656,1183,102
87660,1181,105
87664,1181,107
87668,1181,109
87672,1182,111
87676,1182,113
87680,1183,116
87684,1183,118
87688,1183,121
87692,1184,124
87696,1184,127
87700,1185,130
87704,1186,132
87708,1187,134
87712,1188,136
87716,1189,138
87720,1190,141
87724,1191,143
87728,1192,145
87732,1193,148
87736,1194,150
87740,1196,153
87744,1197,155
87748,1198,158
87752,1200,161
87756,1201,164
87760,1203,167
87764,1203,168
87768,1204,169
87772,1204,170
87776,1205,171
87780,1206,172
87784,1207,176
87788,1209,181
87792,1210,186
87796,1212,191
87800,1214,196
87804,1215,197
87808,1216,199
87812,1217,201
87816,1218,203
87820,1220,205
87824,1221,210
87828,1223,215
87832,1225,220
87836,1227,225
87840,1229,230
87844,1228,230
87848,1227,231
87852,1226,231
87856,1225,232
87860,1225,233
87864,1226,237
87868,1227,241
87872,1229,245
87876,1230,249
87880,1232,254
87884,1232,255
87888,1232,256
87892,1233,258
87896,1233,259
87900,1234,261
87904,1237,263
87908,1241,266
87912,1245,269
87916,1249,272
87920,1253,275
87924,1257,278
87928,1261,281
87932,1265,285
87936,1269,288
87940,1274,292
87944,1277,292
87948,1280,293
87952,1283,294
87956,1286,295
87960,1289,296
87964,1291,298
87968,1293,300
87972,1295,302
87976,1297,304
87980,1299,307
87984,1304,310
87988,1309,314
87992,1314,317
87996,1319,321
88000,1325,325
88004,1326,328
88008,1327,332
88012,1328,335
88016,1329,339
88020,1330,343
88024,1333,346
88028,1337,349
88032,1340,353
88036,1344,356
88040,1348,360
88044,1346,363
88048,1345,366
88052,1344,369
88056,1343,372
88060,1342,375
88064,1343,379
88068,1344,384
88072,1346,389
88076,1347,394
88080,1349,399
88084,1352,400
88088,1355,401
88092,1358,402
88096,1361,403
88100,1364,404
88104,1365,405
88108,1366,406
88112,1367,407
88116,1368,408
88120,1370,410
88124,1369,413
88128,1369,416
88132,1369,419
88136,1369,422
88140,1369,426
88144,1368,428
88148,1367,430
88152,1366,433
88156,1365,435
88160,1365,438
88164,1364,440
88168,1364,442
88172,1363,444
88176,1363,446
88180,1363,448
88184,1361,450
88188,1360,452
88192,1359,454
88196,1358,456
88200,1357,458
88204,1355,461
88208,1354,464
88212,1353,467
88216,1352,470
88220,1351,474
88224,1351,475
88228,1351,476
88232,1351,477
88236,1351,478
88240,1352,479
88244,1351,480
88248,1350,482
88252,1349,484
88256,1348,486
88260,1347,488
88264,1348,490
88268,1350,493
88272,1351,496
88276,1353,499
88280,1355,502
88284,1356,504
88288,1357,506
88292,1358,508
88296,1359,510
88300,1361,512
88304,1360,516
88308,1359,520
88312,1358,524
88316,1357,528
88320,1357,533
88324,1358,536
88328,1359,540
88332,1360,543
88336,1361,547
88340,1362,551
88344,1362,552
88348,1363,553
88352,1363,555
88356,1364,556
88360,1365,558
88364,1366,560
88368,1367,563
88372,1368,565
88376,1369,568
88380,1371,571
88384,1371,577
88388,1372,584
88392,1373,590
88396,1374,597
88400,1375,604
88404,1375,605
88408,1375,607
88412,1375,608
88416,1375,610
88420,1376,612
88424,1375,616
88428,1375,620
88432,1375,625
88436,1375,629
88440,1375,634
88444,1374,639
88448,1374,644
88452,1374,650
88456,1374,655
88460,1374,661
88464,1374,666
88468,1374,671
88472,1374,677
88476,1374,682
88480,1375,688
88484,1376,694
88488,1378,700
88492,1379,707
88496,1381,713
88500,1383,720
88504,1382,726
88508,1382,732
88512,1381,739
88516,1381,745
88520,1381,752
88524,1382,759
88528,1384,767
88532,1386,774
88536,1388,782
88540,1390,790
88544,1393,797
88548,1396,804
88552,1399,811
88556,1402,818
88560,1405,825
88564,1405,832
88568,1406,839
88572,1406,846
88576,1407,853
88580,1408,861
88584,1408,867
88588,1408,874
88592,1408,880
88596,1408,887
88600,1409,894
88604,1413,901
88608,1417,909
88612,1421,917
88616,1425,925
88620,1430,933
88624,1433,940
88628,1437,947
88632,1440,955
88636,1444,962
88640,1448,970
88644,1451,977
88648,1454,984
88652,1457,991
88656,1460,998
88660,1464,1006
88664,1464,1016
88668,1464,1027
88672,1465,1038
88676,1465,1049
88680,1466,1060
