,X,Y
0,1598,606
4,1599,613
8,1600,620
12,1601,627
16,1602,634
20,1604,642
24,1603,647
28,1603,652
32,1603,658
36,1603,663
40,1603,669
44,1602,675
48,1602,681
52,1601,688
56,1601,694
60,1601,701
64,1604,707
68,1608,713
72,1611,719
76,1615,725
80,1619,732
84,1622,738
88,1626,744
92,1630,750
96,1634,756
100,1638,762
104,1641,768
108,1645,774
112,1649,781
116,1653,787
120,1657,794
124,1660,801
128,1664,808
132,1667,815
136,1671,822
140,1675,829
144,1678,835
148,1682,842
152,1685,849
156,1689,856
160,1693,863
164,1696,870
168,1700,877
172,1704,885
176,1708,892
180,1712,900
184,1715,908
188,1718,916
192,1722,924
196,1725,932
200,1729,940
204,1733,947
208,1737,954
212,1741,961
216,1745,968
220,1749,976
224,1752,984
228,1755,992
232,1758,1000
236,1761,1008
240,1765,1017
244,1770,1026
248,1775,1035
252,1780,1044
256,1785,1053
260,1790,1063
