,X,Y
37720,202,594
37724,213,592
37728,224,591
37732,235,590
37736,246,589
37740,257,588
37744,266,585
37748,276,583
37752,286,580
37756,296,578
37760,306,576
37764,316,575
37768,326,574
37772,336,574
37776,346,573
37780,356,573
37784,366,572
37788,377,571
37792,388,570
37796,399,569
37800,410,569
37804,420,567
37808,431,566
37812,441,564
37816,452,563
37820,463,562
37824,473,561
37828,483,560
37832,493,559
37836,503,558
37840,513,557
37844,523,555
37848,533,553
37852,543,552
37856,553,550
37860,563,549
37864,572,548
37868,581,547
37872,591,546
37876,600,545
37880,610,544
37884,618,542
37888,626,540
37892,634,538
37896,642,536
37900,651,535
37904,659,533
37908,667,532
37912,675,531
37916,683,530
37920,691,529
37924,698,527
37928,705,525
37932,713,524
37936,720,522
37940,728,521
37944,735,519
37948,742,517
37952,749,515
37956,756,513
37960,763,511
37964,766,510
37968,770,509
37972,773,509
37976,777,508
37980,781,508
37984,782,507
37988,783,507
37992,784,507
37996,785,507
38000,786,507
38004,790,505
38008,795,504
38012,799,502
38016,804,501
38020,809,500
38024,814,499
38028,819,499
38032,824,499
38036,829,499
38040,835,499
38044,836,498
38048,838,498
38052,840,498
38056,842,498
38060,844,498
38064,844,498
38068,844,498
38072,845,498
38076,845,498
38080,846,498
38084,848,497
38088,851,497
38092,853,497
38096,856,497
38100,859,497
38104,863,495
38108,868,494
38112,873,493
38116,878,492
38120,883,491
38124,885,488
38128,888,486
38132,890,483
38136,893,481
38140,896,479
38144,896,479
38148,896,479
38152,896,479
38156,896,479
38160,896,479
38164,896,479
38168,896,479
38172,896,479
38176,896,479
38180,896,479
38184,896,479
38188,896,479
38192,896,479
38196,896,479
38200,896,479
38204,896,479
38208,896,479
38212,897,479
38216,897,480
38220,898,480
38224,898,480
38228,899,480
38232,899,481
38236,899,481
38240,900,481
38244,900,481
38248,901,482
38252,901,482
38256,902,482
38260,902,482
38264,903,483
38268,903,483
38272,903,483
38276,904,483
38280,904,484
38284,905,484
38288,905,484
38292,906,484
38296,906,485
38300,907,485
38304,907,485
38308,907,485
38312,908,486
38316,908,486
38320,909,486
38324,909,486
38328,910,487
38332,910,487
38336,910,487
38340,911,487
38344,911,488
38348,912,488
38352,912,488
38356,913,488
38360,913,489
38364,914,489
38368,914,489
38372,914,489
38376,915,490
38380,915,490
38384,916,490
38388,916,490
38392,917,491
38396,917,491
38400,918,491
38404,918,491
38408,918,492
38412,919,492
38416,919,492
38420,920,492
38424,920,493
38428,921,493
38432,921,493
38436,921,493
38440,922,494
38444,922,494
38448,923,494
38452,923,494
38456,924,495
38460,924,495
38464,925,495
38468,925,495
38472,925,496
38476,926,496
38480,926,496
38484,927,496
38488,927,497
38492,928,497
38496,928,497
