,X,Y
53360,550,158
53364,552,162
53368,555,167
53372,557,172
53376,560,177
53380,563,182
53384,564,184
53388,566,186
53392,567,188
53396,569,190
53400,571,193
53404,571,194
53408,572,195
53412,573,197
53416,574,198
53420,575,200
53424,576,203
53428,577,207
53432,579,211
53436,580,215
53440,582,219
53444,583,220
53448,585,221
53452,587,222
53456,589,223
53460,591,225
53464,593,227
53468,595,229
53472,598,231
53476,600,233
53480,603,235
53484,606,236
53488,609,237
53492,612,238
53496,615,239
53500,619,241
53504,621,242
53508,624,244
53512,626,246
53516,629,248
53520,632,250
53524,635,252
53528,639,254
53532,643,256
53536,647,258
53540,651,260
53544,655,261
53548,659,262
53552,663,263
53556,667,264
53560,672,266
53564,675,269
53568,679,273
53572,683,277
53576,687,281
53580,691,285
53584,697,284
53588,703,283
53592,709,283
53596,715,282
53600,721,282
53604,726,285
53608,731,288
53612,737,291
53616,742,294
53620,748,297
53624,753,296
53628,758,295
53632,764,294
53636,769,293
53640,775,292
53644,780,293
53648,785,294
53652,791,295
53656,796,296
53660,802,297
53664,808,297
53668,814,297
53672,820,298
53676,826,298
53680,832,299
53684,838,300
53688,844,302
53692,850,304
53696,856,306
53700,863,308
53704,868,308
53708,874,309
53712,880,310
53716,886,311
53720,892,312
53724,896,313
53728,900,315
53732,905,316
53736,909,318
53740,914,320
53744,919,319
53748,924,318
53752,929,317
53756,934,316
53760,939,315
53764,944,315
53768,949,315
53772,954,315
53776,959,315
53780,965,316
53784,971,321
53788,977,326
53792,983,331
53796,989,336
53800,996,341
53804,1000,341
53808,1004,342
53812,1009,343
53816,1013,344
53820,1018,345
53824,1023,347
53828,1029,349
53832,1034,351
53836,1040,353
53840,1046,356
53844,1047,355
53848,1049,355
53852,1051,354
53856,1053,354
53860,1055,354
53864,1058,355
53868,1061,357
53872,1064,359
53876,1067,361
53880,1070,363
53884,1072,364
53888,1075,366
53892,1078,368
53896,1081,370
53900,1084,372
53904,1087,373
53908,1090,375
53912,1094,377
53916,1097,378
53920,1101,380
53924,1104,382
53928,1107,384
53932,1111,385
53936,1114,387
53940,1118,389
53944,1121,391
53948,1124,392
53952,1128,394
53956,1131,396
53960,1135,398
53964,1138,401
53968,1141,405
53972,1145,409
53976,1148,413
53980,1152,417
53984,1154,418
53988,1156,419
53992,1159,421
53996,1161,422
54000,1164,424
54004,1167,427
54008,1170,430
54012,1173,433
54016,1176,436
54020,1179,440
54024,1182,443
54028,1185,446
54032,1189,450
54036,1192,453
54040,1196,457
54044,1198,457
54048,1200,458
54052,1202,459
54056,1204,460
54060,1206,461
54064,1210,464
54068,1215,467
54072,1220,470
54076,1225,473
54080,1230,477
54084,1233,480
54088,1237,483
54092,1241,486
54096,1245,489
54100,1249,493
54104,1253,491
54108,1257,489
54112,1261,487
54116,1265,485
54120,1270,484
54124,1277,481
54128,1284,478
54132,1292,475
54136,1299,472
54140,1307,469
54144,1311,467
54148,1315,465
54152,1319,464
54156,1323,462
54160,1328,461
54164,1334,461
54168,1340,461
54172,1346,461
54176,1352,461
54180,1359,461
54184,1363,461
54188,1368,461
54192,1372,462
54196,1377,462
54200,1382,463
54204,1387,462
54208,1393,462
54212,1398,462
54216,1404,462
54220,1410,462
54224,1413,461
54228,1417,460
54232,1421,459
54236,1425,458
54240,1429,458
54244,1430,457
54248,1432,456
54252,1434,456
54256,1436,455
54260,1438,455
54264,1441,454
54268,1445,453
54272,1448,453
54276,1452,452
54280,1456,452
54284,1458,451
54288,1461,451
54292,1463,451
54296,1466,451
54300,1469,451
54304,1472,451
54308,1476,451
54312,1480,451
54316,1484,451
54320,1488,451
54324,1492,449
54328,1496,447
54332,1500,445
54336,1504,443
54340,1509,441
54344,1515,440
54348,1521,440
54352,1527,440
54356,1533,440
54360,1539,440
54364,1543,440
54368,1548,440
54372,1552,440
54376,1557,440
54380,1562,441
54384,1563,441
54388,1564,442
54392,1565,443
54396,1566,444
54400,1568,445
54404,1571,445
54408,1575,445
54412,1579,445
54416,1583,445
54420,1587,446
54424,1591,449
54428,1595,452
54432,1599,456
54436,1603,459
54440,1607,463
54444,1610,464
54448,1614,465
54452,1617,467
54456,1621,468
54460,1625,470
54464,1624,469
54468,1623,468
54472,1622,467
54476,1621,466
54480,1620,465
54484,1620,465
54488,1619,464
54492,1618,463
54496,1617,462
54500,1616,461
54504,1615,460
54508,1615,460
54512,1614,459
54516,1613,458
54520,1612,457
54524,1611,456
54528,1610,455
54532,1610,455
54536,1609,454
54540,1608,453
54544,1607,452
54548,1606,451
54552,1606,451
54556,1605,450
54560,1604,449
54564,1603,448
54568,1602,447
54572,1601,446
54576,1601,446
54580,1600,445
54584,1599,444
54588,1598,443
54592,1597,442
54596,1596,441
54600,1596,441
54604,1595,440
54608,1594,439
54612,1593,438
54616,1592,437
54620,1592,437
54624,1592,436
54628,1592,435
54632,1593,434
54636,1593,434
54640,1594,433
54644,1594,432
54648,1594,432
54652,1595,431
54656,1595,430
54660,1596,430
54664,1596,429
54668,1596,428
54672,1597,428
54676,1597,427
54680,1598,426
54684,1598,426
54688,1598,425
54692,1599,424
54696,1599,424
54700,1600,423
54704,1600,422
54708,1600,422
54712,1601,421
54716,1601,420
54720,1602,420
54724,1602,420
54728,1602,421
54732,1602,422
54736,1602,422
54740,1602,423
54744,1603,424
54748,1603,424
54752,1603,425
54756,1603,426
54760,1603,427
54764,1603,427
54768,1604,428
54772,1604,429
54776,1604,429
54780,1604,430
54784,1604,431
54788,1604,432
54792,1605,432
54796,1605,433
54800,1605,434
54804,1605,434
54808,1605,435
54812,1605,436
54816,1606,436
54820,1606,437
54824,1606,438
54828,1606,439
54832,1606,439
54836,1606,440
54840,1607,441
54844,1607,441
54848,1607,442
54852,1607,443
54856,1607,444
54860,1607,444
54864,1608,445
54868,1608,446
54872,1608,446
54876,1608,447
54880,1608,448
54884,1608,449
54888,1609,449
54892,1609,450
54896,1609,451
54900,1609,451
54904,1609,452
54908,1609,453
54912,1610,453
54916,1610,454
54920,1610,455
54924,1610,456
54928,1610,456
54932,1610,457
54936,1611,458
54940,1611,458
54944,1611,459
54948,1611,460
54952,1611,461
54956,1611,461
54960,1612,462
54964,1612,463
54968,1612,463
54972,1612,464
54976,1612,465
54980,1613,466
54984,1611,465
54988,1609,464
54992,1607,464
54996,1605,463
55000,1603,463
55004,1601,462
55008,1599,461
55012,1597,461
55016,1595,460
55020,1594,460
55024,1592,459
55028,1590,458
55032,1588,458
55036,1586,457
55040,1584,457
55044,1582,456
55048,1580,455
55052,1578,455
55056,1576,454
55060,1575,454
55064,1573,453
55068,1571,452
55072,1569,452
55076,1567,451
55080,1565,451
55084,1563,450
55088,1561,449
55092,1559,449
55096,1557,448
55100,1556,448
55104,1554,447
55108,1552,446
55112,1550,446
55116,1548,445
55120,1546,445
55124,1544,444
55128,1542,443
55132,1540,443
55136,1538,442
55140,1537,442
55144,1535,441
55148,1533,440
55152,1531,440
55156,1529,439
55160,1527,439
55164,1525,438
55168,1523,437
55172,1521,437
55176,1519,436
55180,1518,436
55184,1514,433
55188,1510,431
55192,1506,429
55196,1502,426
55200,1498,424
55204,1494,422
55208,1490,419
55212,1486,417
55216,1482,415
55220,1478,412
55224,1474,410
55228,1470,408
55232,1466,405
55236,1462,403
55240,1459,401
55244,1458,398
55248,1457,395
55252,1456,393
55256,1455,390
55260,1455,388
55264,1454,385
55268,1453,382
55272,1452,380
55276,1451,377
55280,1451,375
55284,1450,372
55288,1449,369
55292,1448,367
55296,1447,364
55300,1447,362
55304,1446,359
55308,1445,356
55312,1444,354
55316,1443,351
55320,1443,349
55324,1442,346
55328,1441,344
55332,1440,342
55336,1439,339
55340,1438,337
55344,1437,335
55348,1436,333
55352,1435,330
55356,1434,328
55360,1433,326
55364,1432,324
55368,1431,321
55372,1430,319
55376,1429,317
55380,1429,315
55384,1428,312
55388,1427,309
55392,1426,306
55396,1426,303
55400,1425,301
55404,1424,298
55408,1424,295
55412,1423,292
55416,1422,289
55420,1422,287
55424,1420,284
55428,1419,282
55432,1417,280
55436,1416,278
55440,1414,276
55444,1413,274
55448,1411,272
55452,1410,270
55456,1408,268
55460,1407,266
55464,1405,264
55468,1403,262
55472,1401,260
55476,1399,258
55480,1398,256
55484,1394,251
55488,1390,247
55492,1387,242
55496,1383,238
55500,1380,234
55504,1377,232
55508,1374,230
55512,1371,228
55516,1368,226
55520,1366,224
55524,1364,222
55528,1362,220
55532,1360,218
55536,1358,216
55540,1357,215
55544,1354,213
55548,1352,211
55552,1349,209
55556,1347,207
55560,1345,205
55564,1343,202
55568,1341,200
