,X,Y
10880,924,1007
10884,934,1004
10888,945,1001
10892,955,999
10896,966,996
10900,977,994
10904,986,989
10908,996,984
10912,1006,979
10916,1016,974
10920,1026,969
10924,1035,962
10928,1044,955
10932,1054,948
10936,1063,941
10940,1073,935
10944,1081,929
10948,1090,924
10952,1099,918
10956,1108,913
10960,1117,908
10964,1126,903
10968,1135,898
10972,1145,894
10976,1154,889
10980,1164,885
10984,1172,880
10988,1181,875
10992,1190,870
10996,1199,865
11000,1208,860
11004,1217,854
11008,1226,848
11012,1236,842
11016,1245,836
11020,1255,830
11024,1263,826
11028,1271,823
11032,1279,819
11036,1287,816
11040,1296,813
11044,1304,809
11048,1312,805
11052,1320,801
11056,1328,797
11060,1337,794
11064,1344,789
11068,1351,785
11072,1358,780
11076,1365,776
11080,1373,772
11084,1379,767
11088,1385,763
11092,1391,759
11096,1397,755
11100,1403,751
11104,1411,750
11108,1419,749
11112,1428,748
11116,1436,747
11120,1445,746
11124,1453,744
11128,1461,742
11132,1469,740
11136,1477,738
11140,1485,736
11144,1492,731
11148,1500,727
11152,1508,723
11156,1516,719
11160,1524,715
11164,1531,712
11168,1538,710
11172,1545,708
11176,1552,706
11180,1560,704
11184,1568,701
11188,1576,698
11192,1585,695
11196,1593,692
11200,1602,690
11204,1608,686
11208,1615,682
11212,1622,678
11216,1629,674
11220,1636,671
11224,1642,667
11228,1649,663
11232,1656,659
11236,1663,655
11240,1670,652
11244,1676,649
11248,1683,647
11252,1689,645
11256,1696,643
11260,1703,641
11264,1709,638
11268,1716,636
11272,1723,633
11276,1730,631
11280,1737,629
11284,1743,627
11288,1749,625
11292,1756,624
11296,1762,622
11300,1769,621
