,X,Y
58040,1770,1045
58044,1768,1037
58048,1766,1030
58052,1764,1022
58056,1762,1015
58060,1761,1008
58064,1759,1000
58068,1757,992
58072,1755,984
58076,1753,976
58080,1752,969
58084,1749,961
58088,1747,954
58092,1745,946
58096,1743,939
58100,1741,932
58104,1740,924
58108,1739,916
58112,1738,909
58116,1737,901
58120,1736,894
58124,1735,887
58128,1734,880
58132,1733,873
58136,1732,866
58140,1732,859
58144,1730,852
58148,1728,845
58152,1727,839
58156,1725,832
58160,1724,826
58164,1722,819
58168,1720,813
58172,1719,807
58176,1717,801
58180,1716,795
58184,1715,788
58188,1714,782
58192,1714,776
58196,1713,770
58200,1713,764
58204,1714,758
58208,1715,753
58212,1717,748
58216,1718,743
58220,1720,738
58224,1721,732
58228,1722,727
58232,1724,722
58236,1725,717
58240,1727,712
58244,1728,707
58248,1730,703
58252,1731,699
58256,1733,695
58260,1735,691
58264,1740,688
58268,1746,685
58272,1752,683
58276,1758,680
58280,1764,678
58284,1767,675
58288,1770,673
58292,1774,670
58296,1777,668
58300,1781,666
58304,1780,666
58308,1780,667
58312,1780,668
58316,1780,669
58320,1780,670
