,X,Y
26920,510,159
26924,510,161
26928,510,164
26932,510,166
26936,510,169
26940,510,172
26944,510,174
26948,510,177
26952,510,179
26956,510,182
26960,510,185
26964,510,187
26968,510,190
26972,511,193
26976,511,196
26980,512,199
26984,511,201
26988,511,204
26992,511,206
26996,511,209
27000,511,212
27004,511,214
27008,511,217
27012,511,220
27016,511,223
27020,511,226
27024,511,228
27028,511,231
27032,511,234
27036,511,237
27040,511,240
27044,511,242
27048,512,245
27052,512,247
27056,513,250
27060,514,253
27064,514,256
27068,515,259
27072,516,262
27076,517,265
27080,518,268
27084,518,271
27088,519,274
27092,520,277
27096,521,280
27100,522,284
27104,521,287
27108,521,290
27112,520,293
27116,520,296
27120,520,300
27124,518,303
27128,517,306
27132,516,310
27136,515,313
27140,514,317
27144,512,320
27148,511,323
27152,509,327
27156,508,330
27160,507,334
27164,505,337
27168,504,341
27172,503,345
27176,502,349
27180,501,353
27184,500,356
27188,499,360
27192,498,364
27196,497,368
27200,496,372
27204,494,375
27208,493,379
27212,492,382
27216,491,386
27220,490,390
27224,489,394
27228,488,398
27232,487,402
27236,486,406
27240,485,410
27244,482,414
27248,480,419
27252,478,423
27256,476,428
27260,474,433
27264,472,437
27268,471,441
27272,470,445
27276,469,449
27280,468,453
27284,467,458
27288,466,463
27292,465,468
27296,464,473
27300,463,479
27304,462,483
27308,461,487
27312,460,492
27316,459,496
27320,458,501
27324,456,505
27328,454,510
27332,452,515
27336,450,520
27340,449,525
27344,446,530
27348,444,536
27352,441,541
27356,439,547
27360,437,553
27364,434,558
27368,431,563
27372,428,568
27376,425,573
27380,423,578
27384,419,583
27388,416,589
27392,413,594
27396,410,600
27400,407,606
27404,403,612
27408,400,619
27412,396,625
27416,393,632
27420,390,639
27424,387,644
27428,384,649
27432,381,654
27436,378,659
27440,375,664
27444,372,670
27448,370,676
27452,367,682
27456,365,688
27460,363,695
27464,362,702
27468,361,709
27472,360,716
27476,359,723
27480,359,731
27484,356,736
27488,353,742
27492,350,747
27496,347,753
27500,344,759
27504,341,766
27508,338,773
27512,336,780
27516,333,787
27520,331,794
27524,326,801
27528,321,809
27532,316,816
27536,311,824
27540,307,832
27544,304,839
27548,301,846
27552,299,853
27556,296,860
27560,294,868
27564,290,876
27568,286,885
27572,283,893
27576,279,902
27580,276,911
27584,272,918
27588,268,926
27592,264,933
27596,260,941
27600,256,949
27604,253,958
27608,250,967
27612,248,977
27616,245,986
27620,243,996
27624,238,1004
27628,233,1013
27632,228,1022
27636,223,1031
27640,219,1040
