,X,Y
27180,1801,1029
27184,1793,1023
27188,1785,1017
27192,1777,1011
27196,1769,1005
27200,1761,999
27204,1751,993
27208,1741,987
27212,1731,981
27216,1721,975
27220,1712,969
27224,1702,961
27228,1693,954
27232,1684,946
27236,1675,939
27240,1666,932
27244,1657,924
27248,1648,917
27252,1640,910
27256,1631,903
27260,1623,896
27264,1614,888
27268,1606,881
27272,1598,874
27276,1590,867
27280,1582,860
27284,1572,853
27288,1563,846
27292,1554,839
27296,1545,832
27300,1536,826
27304,1527,819
27308,1518,813
27312,1509,807
27316,1500,801
27320,1492,795
27324,1484,788
27328,1477,782
27332,1469,775
27336,1462,769
27340,1455,763
27344,1447,757
27348,1439,751
27352,1431,746
27356,1423,740
27360,1416,735
27364,1408,728
27368,1400,722
27372,1393,716
27376,1385,710
27380,1378,704
27384,1371,698
27388,1364,693
27392,1357,687
27396,1350,682
27400,1343,677
27404,1336,670
27408,1330,663
27412,1323,656
27416,1317,649
27420,1311,643
27424,1304,638
27428,1298,633
27432,1291,628
27436,1285,623
27440,1279,619
27444,1272,614
27448,1265,609
27452,1258,604
27456,1251,599
27460,1244,594
27464,1237,589
27468,1230,585
27472,1223,580
27476,1216,576
27480,1209,572
27484,1203,567
27488,1197,562
27492,1191,557
27496,1185,552
27500,1179,547
27504,1172,542
27508,1166,538
27512,1160,534
27516,1154,530
27520,1148,526
27524,1141,521
27528,1134,517
27532,1128,512
27536,1121,508
27540,1115,504
27544,1108,500
27548,1102,496
27552,1096,492
27556,1090,488
27560,1084,484
27564,1077,480
27568,1071,476
27572,1064,472
27576,1058,468
27580,1052,465
27584,1045,461
27588,1038,458
27592,1031,454
27596,1024,451
27600,1018,448
27604,1012,443
27608,1006,439
27612,1000,434
27616,994,430
27620,989,426
27624,984,422
27628,979,419
27632,974,416
27636,969,413
27640,964,410
27644,958,406
27648,953,402
27652,947,398
27656,942,394
27660,937,391
27664,929,388
27668,921,385
27672,914,382
27676,906,379
27680,899,377
27684,893,374
27688,887,371
27692,882,368
27696,876,365
27700,871,363
27704,866,360
27708,861,358
27712,856,355
27716,851,353
27720,847,351
27724,841,347
27728,835,344
27732,829,341
27736,823,338
27740,817,335
27744,813,331
27748,809,328
27752,805,324
27756,801,321
27760,797,318
27764,794,315
27768,791,312
27772,788,309
27776,785,306
27780,782,303
27784,778,299
27788,775,296
27792,771,292
27796,768,289
27800,765,286
27804,761,283
27808,758,280
27812,755,277
27816,752,274
27820,749,272
27824,746,269
27828,743,266
27832,740,263
27836,737,260
27840,734,258
27844,729,255
27848,725,252
27852,721,249
27856,717,246
27860,713,244
27864,709,242
27868,706,241
27872,702,239
27876,699,238
27880,696,237
27884,692,234
27888,688,231
27892,684,228
27896,680,225
27900,676,223
27904,670,221
27908,665,219
27912,660,217
27916,655,215
27920,650,214
27924,645,211
27928,641,209
27932,636,206
27936,632,204
27940,628,202
27944,625,200
27948,623,198
27952,621,196
27956,619,194
27960,617,192
27964,614,189
27968,612,186
27972,609,183
27976,607,180
27980,605,177
27984,604,174
27988,603,172
27992,603,170
27996,602,168
28000,602,166
28004,601,163
28008,600,161
28012,599,158
28016,598,156
28020,598,154
28024,597,151
28028,596,148
28032,595,145
28036,594,142
28040,593,139
28044,592,137
28048,591,135
28052,591,133
28056,590,131
28060,590,129
28064,589,126
28068,588,124
28072,587,122
28076,586,120
28080,586,118
28084,586,115
28088,586,112
28092,586,110
28096,586,107
28100,586,105
28104,585,103
28108,584,101
28112,583,99
28116,582,97
28120,582,95
28124,583,92
28128,584,90
28132,585,88
28136,586,86
28140,587,84
28144,586,82
28148,585,81
28152,584,79
28156,583,78
28160,582,77
28164,581,74
28168,580,71
28172,579,69
28176,578,66
28180,578,64
28184,578,62
28188,578,60
28192,578,59
28196,578,57
28200,579,56
