,X,Y
82280,175,1025
82284,179,1018
82288,183,1011
82292,187,1004
82296,191,997
82300,195,990
82304,197,983
82308,199,977
82312,201,970
82316,203,964
82320,205,958
82324,208,951
82328,211,945
82332,214,939
82336,217,933
82340,220,927
82344,224,921
82348,228,916
82352,232,911
82356,236,906
82360,241,901
82364,244,897
82368,247,893
82372,250,889
82376,253,885
82380,257,881
82384,261,876
82388,265,871
82392,269,866
82396,273,861
82400,278,856
82404,281,850
82408,285,845
82412,289,839
82416,293,834
82420,297,829
82424,301,824
82428,306,819
82432,310,815
82436,315,810
82440,320,806
82444,324,801
82448,328,796
82452,332,791
82456,336,786
82460,341,781
82464,344,776
82468,347,771
82472,351,766
82476,354,761
82480,358,757
82484,360,752
82488,362,747
82492,365,742
82496,367,737
82500,370,732
82504,372,727
82508,374,722
82512,377,717
82516,379,712
82520,382,708
82524,384,703
82528,386,699
82532,389,694
82536,391,690
82540,394,686
82544,396,681
82548,398,676
82552,400,671
82556,402,666
82560,404,662
82564,404,657
82568,405,653
82572,406,649
82576,407,645
82580,408,641
82584,408,636
82588,409,632
82592,410,628
82596,411,624
82600,412,620
82604,413,616
82608,414,612
82612,416,608
82616,417,604
82620,419,600
82624,419,596
82628,420,592
82632,420,588
82636,421,584
82640,422,580
82644,422,576
82648,423,572
82652,423,569
82656,424,565
82660,425,562
82664,425,558
82668,425,554
82672,426,550
82676,426,546
82680,427,542
82684,427,538
82688,428,534
82692,429,531
82696,430,527
82700,431,524
82704,432,520
82708,434,516
82712,435,513
82716,437,509
82720,439,506
82724,440,502
82728,442,499
82732,443,496
82736,445,493
82740,447,490
82744,448,486
82748,449,482
82752,451,479
82756,452,475
82760,454,472
82764,455,467
82768,457,462
82772,458,458
82776,460,453
82780,462,449
82784,463,445
82788,464,442
82792,465,439
82796,466,436
82800,468,433
82804,470,429
82808,473,426
82812,476,422
82816,479,419
82820,482,416
82824,483,412
82828,484,408
82832,485,405
82836,486,401
82840,488,398
82844,490,395
82848,492,392
82852,495,389
82856,497,386
82860,500,384
82864,501,381
82868,503,378
82872,504,375
82876,506,372
82880,508,370
82884,510,367
82888,512,364
82892,514,361
82896,516,358
82900,518,355
82904,519,352
82908,521,349
82912,523,347
82916,525,344
82920,527,342
82924,529,339
82928,531,336
82932,533,333
82936,535,330
82940,538,328
82944,539,326
82948,540,324
82952,541,322
82956,542,320
82960,544,318
82964,545,315
82968,546,312
82972,547,310
82976,548,307
82980,550,305
82984,551,302
82988,553,299
82992,554,296
82996,556,293
83000,558,291
83004,559,289
83008,560,287
83012,561,285
83016,562,283
83020,564,281
83024,564,279
83028,564,277
83032,565,275
83036,565,273
83040,566,272
83044,567,269
83048,569,266
83052,571,263
83056,573,260
83060,575,257
83064,575,255
83068,575,253
83072,575,251
83076,575,249
83080,575,247
83084,576,245
83088,578,243
83092,579,241
83096,581,239
83100,583,237
83104,584,234
83108,586,231
83112,588,229
83116,590,226
83120,592,224
83124,593,221
83128,594,219
83132,596,217
83136,597,215
83140,599,213
83144,600,211
83148,601,209
83152,602,207
83156,603,205
83160,605,203
83164,605,201
83168,605,199
83172,606,197
83176,606,195
83180,607,193
83184,608,191
83188,609,189
83192,610,187
83196,611,185
83200,613,183
83204,614,180
83208,616,178
83212,618,176
83216,620,174
83220,622,172
83224,623,170
83228,624,168
83232,625,166
83236,626,164
83240,628,162
83244,628,160
83248,629,158
83252,630,156
83256,631,154
83260,632,152
83264,632,150
83268,632,148
83272,632,146
83276,632,144
83280,632,143
83284,632,141
83288,632,139
83292,632,137
83296,632,135
83300,633,134
83304,633,131
83308,633,129
83312,633,126
83316,633,124
83320,634,122
83324,634,120
83328,635,118
83332,635,117
83336,636,115
83340,637,114
83344,637,112
83348,637,110
83352,638,108
83356,638,106
83360,639,105
83364,638,103
83368,637,101
83372,636,99
83376,635,97
83380,634,96
83384,633,95
83388,632,94
83392,631,93
83396,630,92
83400,630,91
83404,630,89
83408,630,88
83412,631,86
83416,631,85
83420,632,84
83424,632,82
83428,633,80
83432,634,79
83436,635,77
83440,636,76
83444,636,75
83448,636,74
83452,637,73
83456,637,72
83460,638,71
