,X,Y
69940,172,606
69944,183,607
69948,194,608
69952,205,609
69956,216,610
69960,228,611
69964,239,612
69968,250,613
69972,261,614
69976,272,615
69980,284,616
69984,298,617
69988,312,618
69992,326,619
69996,340,620
70000,354,621
70004,366,623
70008,378,625
70012,390,628
70016,402,630
70020,414,633
70024,426,634
70028,438,635
70032,451,636
70036,463,637
70040,476,639
70044,488,641
70048,500,643
70052,513,645
70056,525,647
70060,538,650
70064,549,653
70068,561,656
70072,572,659
70076,584,662
70080,596,665
70084,608,667
70088,620,669
70092,632,671
70096,644,673
70100,656,676
70104,667,676
70108,679,677
70112,691,677
70116,703,678
70120,715,679
70124,727,679
70128,739,680
70132,752,681
70136,764,682
70140,777,683
70144,789,684
70148,802,685
70152,815,687
70156,828,688
70160,841,690
70164,854,691
70168,867,692
70172,881,694
70176,894,695
70180,908,697
70184,922,697
70188,936,698
70192,950,699
70196,964,700
70200,979,701
70204,990,700
70208,1001,699
70212,1012,698
70216,1023,697
70220,1035,697
70224,1046,695
70228,1058,693
70232,1070,692
70236,1082,690
70240,1094,689
70244,1107,686
70248,1120,684
70252,1133,681
70256,1146,679
70260,1160,677
70264,1171,676
70268,1183,675
70272,1195,675
70276,1207,674
70280,1219,674
70284,1230,670
70288,1241,666
70292,1253,663
70296,1264,659
70300,1276,656
70304,1287,655
70308,1298,654
70312,1310,653
70316,1321,652
70320,1333,652
70324,1343,649
70328,1353,646
70332,1363,644
70336,1373,641
70340,1384,639
70344,1394,637
70348,1404,636
70352,1414,634
70356,1424,633
70360,1435,632
70364,1445,631
70368,1455,630
70372,1465,629
70376,1475,628
70380,1486,627
70384,1496,623
70388,1506,619
70392,1516,616
70396,1526,612
70400,1537,609
70404,1547,607
70408,1557,605
70412,1568,604
70416,1578,602
70420,1589,601
70424,1598,599
70428,1608,597
70432,1617,595
70436,1627,593
70440,1637,591
70444,1644,589
70448,1652,587
70452,1660,585
70456,1668,583
70460,1676,581
70464,1683,579
70468,1690,577
70472,1697,575
70476,1704,573
70480,1711,572
70484,1719,571
70488,1727,570
70492,1736,569
70496,1744,568
70500,1753,567
