,X,Y
78440,1306,86
78444,1307,86
78448,1308,87
78452,1309,88
78456,1310,89
78460,1312,90
78464,1313,91
78468,1315,92
78472,1316,93
78476,1318,94
78480,1320,95
78484,1321,97
78488,1323,99
78492,1325,102
78496,1327,104
78500,1329,107
78504,1332,108
78508,1335,110
78512,1338,111
78516,1341,113
78520,1344,115
78524,1345,118
78528,1346,121
78532,1347,125
78536,1348,128
78540,1349,132
78544,1348,134
78548,1347,136
78552,1347,138
78556,1346,140
78560,1346,143
78564,1347,145
78568,1349,148
78572,1350,150
78576,1352,153
78580,1354,156
78584,1354,158
78588,1355,160
78592,1355,163
78596,1356,165
78600,1357,168
78604,1359,170
78608,1361,172
78612,1363,174
78616,1365,176
78620,1368,179
78624,1369,181
78628,1371,184
78632,1372,186
78636,1374,189
78640,1376,192
78644,1379,195
78648,1382,198
78652,1386,202
78656,1389,205
78660,1393,209
78664,1393,211
78668,1394,213
78672,1394,216
78676,1395,218
78680,1396,221
78684,1396,224
78688,1397,228
78692,1398,232
78696,1399,236
78700,1400,240
78704,1401,242
78708,1403,244
78712,1404,246
78716,1406,248
78720,1408,251
78724,1408,254
78728,1409,257
78732,1409,260
78736,1410,263
78740,1411,266
78744,1413,269
78748,1415,272
78752,1418,275
78756,1420,278
78760,1423,281
78764,1424,284
78768,1426,288
78772,1427,291
78776,1429,295
78780,1431,299
78784,1432,302
78788,1434,306
78792,1436,309
78796,1438,313
78800,1440,317
78804,1442,320
78808,1444,323
78812,1446,326
78816,1448,329
78820,1451,332
78824,1453,335
78828,1455,339
78832,1458,342
78836,1460,346
78840,1463,350
78844,1465,353
78848,1467,357
78852,1469,360
78856,1471,364
78860,1473,368
78864,1476,372
78868,1479,376
78872,1483,380
78876,1486,384
78880,1490,388
78884,1493,391
78888,1497,394
78892,1501,398
78896,1505,401
78900,1509,405
78904,1512,409
78908,1516,413
78912,1520,417
78916,1524,421
78920,1528,425
78924,1533,429
78928,1538,433
78932,1543,437
78936,1548,441
78940,1554,446
78944,1558,449
78948,1562,452
78952,1566,456
78956,1570,459
78960,1574,463
78964,1578,466
78968,1583,470
78972,1587,474
78976,1592,478
78980,1597,482
78984,1602,488
78988,1608,494
78992,1614,500
78996,1620,506
79000,1626,512
79004,1633,516
79008,1640,520
79012,1647,524
79016,1654,528
79020,1662,533
79024,1671,534
79028,1680,535
79032,1690,537
79036,1699,538
79040,1709,540
79044,1716,541
79048,1723,543
79052,1731,544
79056,1738,546
79060,1746,548
79064,1753,549
79068,1760,551
79072,1767,553
79076,1774,555
79080,1781,557
