,X,Y
93740,551,68
93744,552,69
93748,553,71
93752,554,73
93756,555,75
93760,557,77
93764,557,79
93768,558,81
93772,559,84
93776,560,86
93780,561,89
93784,562,90
93788,563,92
93792,564,94
93796,565,96
93800,567,98
93804,568,101
93808,569,104
93812,571,107
93816,572,110
93820,574,113
93824,573,114
93828,573,116
93832,573,118
93836,573,120
93840,573,122
93844,573,124
93848,574,126
93852,575,128
93856,576,130
93860,577,133
93864,577,136
93868,577,139
93872,577,142
93876,577,145
93880,577,148
93884,577,150
93888,578,153
93892,578,156
93896,579,159
93900,580,162
93904,580,165
93908,580,168
93912,580,171
93916,580,174
93920,580,178
93924,579,179
93928,579,181
93932,578,182
93936,578,184
93940,578,186
93944,578,190
93948,579,194
93952,580,198
93956,581,202
93960,582,206
93964,586,208
93968,590,210
93972,594,212
93976,598,214
93980,603,217
93984,606,219
93988,610,222
93992,614,224
93996,618,227
94000,622,230
94004,627,232
94008,632,235
94012,638,237
94016,643,240
94020,649,243
94024,654,245
94028,659,248
94032,664,250
94036,669,253
94040,674,256
94044,678,259
94048,682,262
94052,687,265
94056,691,268
94060,696,272
94064,703,275
94068,710,278
94072,717,281
94076,724,284
94080,731,287
94084,736,289
94088,742,291
94092,748,293
94096,754,295
94100,760,297
94104,767,299
94108,774,301
94112,781,304
94116,788,306
94120,796,309
94124,803,311
94128,810,313
94132,817,315
94136,824,317
94140,832,319
94144,838,321
94148,845,324
94152,852,326
94156,859,329
94160,866,332
94164,873,334
94168,881,336
94172,888,338
94176,896,340
94180,904,342
94184,908,344
94188,913,347
94192,918,350
94196,923,353
94200,928,356
94204,934,359
94208,941,363
94212,947,367
94216,954,371
94220,961,375
94224,968,377
94228,975,379
94232,982,382
94236,989,384
94240,996,387
94244,1004,389
94248,1013,391
94252,1022,393
94256,1031,395
94260,1040,398
94264,1049,400
94268,1058,402
94272,1068,404
94276,1077,406
94280,1087,409
94284,1095,412
94288,1103,415
94292,1112,419
94296,1120,422
94300,1129,426
94304,1136,429
94308,1144,432
94312,1151,435
94316,1159,438
94320,1167,442
94324,1174,445
94328,1182,449
94332,1190,453
94336,1198,457
94340,1206,461
94344,1213,464
94348,1220,467
94352,1227,470
94356,1234,473
94360,1241,477
94364,1249,481
94368,1257,485
94372,1266,489
94376,1274,493
94380,1283,497
94384,1292,498
94388,1301,499
94392,1310,501
94396,1319,502
94400,1328,504
94404,1333,506
94408,1339,508
94412,1344,510
94416,1350,512
94420,1356,515
94424,1367,518
94428,1378,522
94432,1389,525
94436,1400,529
94440,1411,533
94444,1422,534
94448,1433,536
94452,1445,538
94456,1456,540
94460,1468,542
94464,1479,545
94468,1491,548
94472,1502,551
94476,1514,554
94480,1526,558
94484,1535,559
94488,1545,560
94492,1554,562
94496,1564,563
94500,1574,565
94504,1586,566
94508,1598,567
94512,1610,568
94516,1622,569
94520,1634,571
94524,1645,573
94528,1656,576
94532,1667,579
94536,1678,582
94540,1690,585
94544,1702,587
94548,1714,590
94552,1726,592
94556,1738,595
94560,1751,598
