,X,Y
16800,939,1001
16804,952,993
16808,965,986
16812,978,978
16816,991,971
16820,1004,964
16824,1015,958
16828,1026,953
16832,1037,947
16836,1048,942
16840,1059,937
16844,1069,929
16848,1079,921
16852,1090,913
16856,1100,905
16860,1111,897
16864,1121,892
16868,1132,887
16872,1143,882
16876,1154,877
16880,1165,873
16884,1176,867
16888,1187,861
16892,1198,855
16896,1209,849
16900,1221,843
16904,1232,838
16908,1243,834
16912,1254,830
16916,1265,826
16920,1276,822
16924,1287,817
16928,1299,813
16932,1310,808
16936,1322,804
16940,1334,800
16944,1344,796
16948,1354,792
16952,1365,788
16956,1375,784
16960,1386,780
16964,1396,776
16968,1406,773
16972,1417,770
16976,1427,767
16980,1438,764
16984,1449,760
16988,1460,756
16992,1471,753
16996,1482,749
17000,1494,746
17004,1504,743
17008,1515,740
17012,1525,737
17016,1536,734
17020,1547,731
17024,1555,725
17028,1564,719
17032,1572,714
17036,1581,708
17040,1590,703
17044,1598,700
17048,1606,698
17052,1614,695
17056,1622,693
17060,1630,691
17064,1639,688
17068,1649,686
17072,1659,683
17076,1669,681
17080,1679,679
17084,1684,677
17088,1689,676
17092,1695,675
17096,1700,674
17100,1706,673
17104,1714,673
17108,1722,673
17112,1731,673
17116,1739,673
17120,1748,674
