,X,Y
94300,1837,929
94304,1825,925
94308,1814,921
94312,1802,917
94316,1791,913
94320,1780,909
94324,1769,905
94328,1758,901
94332,1747,897
94336,1736,893
94340,1725,890
94344,1715,887
94348,1705,884
94352,1696,881
94356,1686,878
94360,1677,876
94364,1668,873
94368,1660,870
94372,1652,868
94376,1644,865
94380,1636,863
94384,1626,858
94388,1616,854
94392,1606,850
94396,1596,846
94400,1587,842
94404,1574,839
94408,1561,836
94412,1548,834
94416,1535,831
94420,1523,829
94424,1510,827
94428,1498,825
94432,1485,824
94436,1473,822
94440,1461,821
94444,1451,819
94448,1441,818
94452,1431,816
94456,1421,815
94460,1411,814
94464,1399,813
94468,1388,812
94472,1376,811
94476,1365,810
94480,1354,810
94484,1341,811
94488,1329,812
94492,1316,813
94496,1304,814
94500,1292,815
94504,1280,814
94508,1268,814
94512,1256,814
94516,1244,814
94520,1232,814
94524,1219,814
94528,1207,814
94532,1195,814
94536,1183,814
94540,1171,814
94544,1157,813
94548,1143,812
94552,1129,811
94556,1115,810
94560,1102,810
94564,1088,808
94568,1074,807
94572,1061,805
94576,1047,804
94580,1034,803
94584,1023,800
94588,1012,797
94592,1001,794
94596,990,791
94600,979,788
94604,966,785
94608,954,783
94612,941,781
94616,929,779
94620,917,777
94624,907,775
94628,897,773
94632,888,772
94636,878,770
94640,869,769
94644,864,766
94648,860,764
94652,856,762
94656,852,760
94660,848,758
94664,844,753
94668,840,748
94672,836,743
94676,832,738
94680,828,734
94684,820,730
94688,812,726
94692,805,723
94696,797,719
94700,790,716
94704,780,712
94708,771,708
94712,761,705
94716,752,701
94720,743,698
94724,733,694
94728,724,690
94732,714,687
94736,705,683
94740,696,680
94744,688,676
94748,681,672
94752,673,668
94756,666,664
94760,659,661
94764,648,660
94768,638,659
94772,628,658
94776,618,657
94780,608,656
94784,598,653
94788,588,650
94792,578,648
94796,568,645
94800,558,643
94804,546,643
94808,534,644
94812,522,644
94816,510,645
94820,498,646
94824,487,643
94828,476,641
94832,465,638
94836,454,636
94840,444,634
94844,434,633
94848,424,632
94852,414,631
94856,404,630
94860,395,629
94864,384,628
94868,373,628
94872,362,628
94876,351,628
94880,341,628
94884,331,626
94888,322,624
94892,313,622
94896,304,620
94900,295,619
94904,284,618
94908,274,618
94912,263,618
94916,253,618
94920,243,618
94924,233,616
94928,223,614
94932,213,612
94936,203,610
94940,194,609
94944,182,609
94948,171,609
94952,159,609
94956,148,609
94960,137,609
94964,126,607
94968,116,606
94972,105,604
94976,95,603
94980,85,602
