,X,Y
50296,519,341
50300,519,341
50304,519,341
50308,519,341
50312,519,341
50316,519,341
50320,519,341
50324,519,341
50328,519,341
50332,519,341
50336,519,341
50340,519,341
50344,518,341
50348,518,341
50352,518,341
50356,518,341
50360,518,341
50364,518,341
50368,518,341
50372,518,341
50376,518,341
50380,518,341
50384,518,341
50388,518,341
50392,517,341
50396,517,341
50400,517,341
50404,517,341
50408,517,341
50412,517,341
50416,517,341
50420,517,341
50424,517,341
50428,517,341
50432,517,341
50436,517,341
50440,517,341
50444,516,341
50448,516,341
50452,516,341
50456,516,341
50460,516,341
50464,516,341
50468,516,341
50472,516,341
50476,516,341
50480,516,341
50484,516,341
50488,516,341
50492,515,341
50496,515,341
50500,515,341
50504,515,341
50508,515,341
50512,515,341
50516,515,341
50520,515,341
50524,515,341
50528,515,341
50532,515,341
50536,515,341
50540,515,341
50544,514,341
50548,514,341
50552,514,341
50556,514,341
50560,514,341
50564,514,341
50568,514,341
50572,514,341
50576,514,341
50580,514,341
50584,514,341
50588,514,341
50592,513,341
50596,513,341
50600,513,341
50604,513,341
50608,513,341
50612,513,341
50616,513,341
50620,513,341
50624,513,341
50628,513,341
50632,513,341
50636,513,341
50640,513,341
50644,512,341
50648,512,341
50652,512,341
50656,512,341
50660,512,341
50664,512,341
50668,512,341
50672,512,341
50676,512,341
50680,512,341
50684,512,341
50688,512,341
50692,511,341
50696,511,341
50700,511,341
50704,511,341
50708,511,341
50712,511,341
50716,511,341
50720,511,341
50724,511,341
50728,511,341
50732,511,341
50736,511,341
50740,511,341
50744,510,341
50748,510,341
50752,510,341
50756,510,341
50760,510,341
50764,510,341
50768,510,341
50772,510,341
50776,510,341
50780,510,341
50784,510,341
50788,510,341
50792,509,341
50796,509,341
50800,509,341
50804,509,341
50808,509,341
50812,509,341
50816,509,341
50820,509,341
50824,509,341
50828,509,341
50832,509,341
50836,509,341
50840,509,341
50844,508,341
50848,508,341
50852,508,341
50856,508,341
50860,508,341
50864,508,341
50868,508,341
50872,508,341
50876,508,341
50880,508,341
50884,508,341
50888,508,341
50892,507,341
50896,507,341
50900,507,341
50904,507,341
50908,507,341
50912,507,341
50916,507,341
50920,507,341
50924,507,341
50928,507,341
50932,507,341
50936,507,341
50940,507,341
50944,506,340
50948,506,340
50952,506,339
50956,505,339
50960,505,338
50964,505,338
50968,504,337
50972,504,337
50976,504,336
50980,504,336
50984,501,336
50988,499,336
50992,497,336
50996,495,336
51000,493,336
51004,491,336
51008,490,337
51012,489,338
51016,488,339
51020,487,340
51024,484,339
51028,482,338
51032,479,337
51036,477,336
51040,475,336
51044,474,336
51048,473,336
51052,473,337
51056,472,337
51060,472,338
51064,469,337
51068,467,336
51072,464,336
51076,462,335
51080,460,335
51084,459,335
51088,459,335
51092,459,335
51096,459,335
51100,459,335
51104,459,335
51108,459,335
51112,459,335
51116,459,335
51120,459,335
51124,459,335
51128,459,335
51132,459,335
51136,459,335
51140,459,335
51144,459,335
51148,459,335
51152,459,335
51156,459,335
51160,459,335
51164,459,335
51168,459,335
51172,459,335
51176,459,335
51180,459,335
51184,459,335
51188,459,335
51192,459,335
51196,459,335
51200,459,335
51204,459,335
51208,459,335
51212,459,335
51216,459,335
51220,459,335
51224,459,335
51228,459,335
51232,459,335
51236,459,335
51240,459,335
51244,459,335
51248,459,335
51252,459,335
51256,459,335
51260,459,335
51264,459,335
51268,459,335
51272,459,335
51276,459,335
51280,459,335
51284,459,335
51288,459,335
51292,459,336
51296,459,336
51300,459,336
51304,459,336
51308,459,336
51312,459,336
51316,459,336
51320,459,336
51324,459,336
51328,459,336
51332,459,336
51336,459,336
51340,459,336
51344,459,336
51348,459,336
51352,459,336
51356,459,336
51360,459,336
51364,459,336
51368,459,336
51372,459,336
51376,459,336
51380,459,336
51384,459,336
51388,459,336
51392,459,336
51396,459,336
51400,459,336
51404,459,336
51408,459,336
51412,459,336
51416,459,336
51420,459,336
51424,459,336
51428,459,336
51432,459,336
51436,459,336
51440,459,336
51444,459,336
51448,459,336
51452,459,336
51456,459,336
51460,459,336
51464,459,336
51468,459,336
51472,459,336
51476,459,336
51480,459,336
51484,459,336
51488,459,336
51492,459,336
51496,459,336
51500,459,337
51504,459,337
51508,459,337
51512,459,337
51516,459,337
51520,459,337
51524,459,337
51528,459,337
51532,459,337
51536,459,337
51540,459,337
51544,459,337
51548,459,337
51552,459,337
51556,459,337
51560,459,337
51564,459,337
51568,459,337
51572,459,337
51576,459,337
51580,459,337
51584,459,337
51588,459,337
51592,459,337
51596,459,337
51600,459,337
51604,459,337
51608,459,337
51612,459,337
51616,459,337
51620,459,337
51624,459,337
51628,459,337
51632,459,337
51636,459,337
51640,459,337
51644,459,337
51648,459,337
51652,459,337
51656,459,337
51660,459,337
51664,459,337
51668,459,337
51672,459,337
51676,459,337
51680,459,337
51684,459,337
51688,459,337
51692,459,337
51696,459,337
51700,459,337
51704,459,337
51708,459,337
51712,459,338
51716,459,338
51720,459,338
51724,459,338
51728,459,338
51732,459,338
51736,459,338
51740,459,338
51744,459,338
51748,459,338
51752,459,338
51756,459,338
51760,459,338
51764,459,338
51768,459,338
51772,459,338
51776,459,338
51780,459,338
51784,459,338
51788,459,338
51792,459,338
51796,459,338
51800,459,338
51804,459,338
51808,459,338
51812,459,338
51816,459,338
51820,459,338
51824,459,338
51828,459,338
51832,459,338
51836,459,338
51840,459,338
51844,459,338
51848,459,338
51852,459,338
51856,459,338
51860,459,338
51864,459,338
51868,459,338
51872,459,338
51876,459,338
51880,459,338
51884,459,338
51888,459,338
51892,459,338
51896,459,338
51900,459,338
51904,459,338
51908,459,338
51912,459,338
51916,459,338
51920,459,339
51924,458,338
51928,458,338
51932,458,338
51936,458,338
51940,458,338
51944,458,338
51948,458,338
51952,458,338
51956,458,338
51960,458,338
51964,458,338
51968,458,338
51972,458,338
51976,458,338
51980,458,338
51984,458,338
51988,458,338
51992,458,338
51996,458,338
52000,458,338
52004,458,338
52008,458,338
52012,457,338
52016,457,338
52020,457,338
52024,457,338
52028,457,338
52032,457,338
52036,457,338
52040,457,338
52044,457,338
52048,457,338
52052,457,338
52056,457,338
52060,457,338
52064,457,338
52068,457,338
52072,457,338
52076,457,338
52080,457,338
52084,457,338
52088,457,338
52092,457,338
52096,457,338
52100,457,338
52104,456,337
52108,456,337
52112,456,337
52116,456,337
52120,456,337
52124,456,337
52128,456,337
52132,456,337
52136,456,337
52140,456,337
52144,456,337
52148,456,337
52152,456,337
52156,456,337
52160,456,337
52164,456,337
52168,456,337
52172,456,337
52176,456,337
52180,456,337
52184,456,337
52188,456,337
52192,455,337
52196,455,337
52200,455,337
52204,455,337
52208,455,337
52212,455,337
52216,455,337
52220,455,337
52224,455,337
52228,455,337
52232,455,337
52236,455,337
52240,455,337
52244,455,337
52248,455,337
52252,455,337
52256,455,337
52260,455,337
52264,455,337
52268,455,337
52272,455,337
52276,455,337
52280,455,337
52284,454,336
52288,453,336
52292,453,335
52296,452,335
52300,452,335
52304,450,335
52308,449,335
52312,448,335
52316,447,335
52320,446,335
52324,444,335
52328,443,335
52332,441,335
52336,440,335
52340,439,335
52344,435,335
52348,432,335
52352,428,335
52356,425,335
52360,422,335
52364,422,335
52368,422,336
52372,422,336
52376,422,337
52380,422,338
52384,422,337
52388,422,337
52392,422,337
52396,422,337
52400,422,337
52404,422,337
52408,422,337
52412,422,337
52416,422,337
52420,422,337
52424,422,337
52428,422,337
52432,422,337
52436,422,337
52440,422,337
52444,422,337
52448,422,337
52452,422,337
52456,422,337
52460,422,337
52464,422,337
52468,422,337
52472,422,337
52476,422,337
52480,422,337
52484,422,337
52488,422,337
52492,422,337
52496,422,337
52500,422,337
52504,422,337
52508,422,337
52512,422,337
52516,422,337
52520,422,337
52524,422,337
52528,422,337
52532,422,337
52536,422,337
52540,422,337
52544,422,337
52548,422,337
52552,422,337
52556,422,337
52560,422,337
52564,422,337
52568,422,337
52572,422,337
52576,422,337
52580,422,337
52584,422,337
52588,423,337
52592,423,337
52596,423,337
52600,423,337
52604,423,337
52608,423,337
52612,423,337
52616,423,337
52620,423,337
52624,423,337
52628,423,337
52632,423,337
52636,423,337
52640,423,337
52644,423,337
52648,423,337
52652,423,337
52656,423,337
52660,423,337
52664,423,337
52668,423,337
52672,423,337
52676,423,337
52680,423,337
52684,423,337
52688,423,337
52692,423,337
52696,423,337
52700,423,337
52704,423,337
52708,423,337
52712,423,337
52716,423,337
52720,423,337
52724,423,337
52728,423,336
52732,423,336
52736,423,336
52740,423,336
52744,423,336
52748,423,336
52752,423,336
52756,423,336
52760,423,336
52764,423,336
52768,423,336
52772,423,336
52776,423,336
52780,423,336
52784,423,336
52788,423,336
52792,423,336
52796,424,336
52800,424,336
52804,424,336
52808,424,336
52812,424,336
52816,424,336
52820,424,336
52824,424,336
52828,424,336
52832,424,336
52836,424,336
52840,424,336
52844,424,336
52848,424,336
52852,424,336
52856,424,336
52860,424,336
52864,424,336
52868,424,336
52872,424,336
52876,424,336
52880,424,336
52884,424,336
52888,424,336
52892,424,336
52896,424,336
52900,424,336
52904,424,336
52908,424,336
52912,424,336
52916,424,336
52920,424,336
52924,424,336
52928,424,336
52932,424,336
52936,424,336
52940,424,336
52944,424,336
52948,424,336
52952,424,336
52956,424,336
52960,424,336
52964,424,336
52968,424,336
52972,424,336
52976,424,336
52980,424,336
52984,424,336
52988,424,336
52992,424,336
52996,424,336
53000,424,336
53004,425,336
53008,425,336
53012,425,336
53016,425,336
53020,425,336
53024,425,336
53028,425,336
53032,425,336
53036,425,336
53040,425,336
53044,425,336
53048,425,336
53052,425,336
53056,425,336
53060,425,336
53064,425,336
53068,425,336
53072,425,336
53076,425,335
53080,425,335
53084,425,335
53088,425,335
53092,425,335
53096,425,335
53100,425,335
53104,425,335
53108,425,335
53112,425,335
53116,425,335
53120,425,335
53124,425,335
53128,425,335
53132,425,335
53136,425,335
53140,425,335
53144,425,335
53148,425,335
53152,425,335
53156,425,335
53160,425,335
53164,425,335
53168,425,335
53172,425,335
53176,425,335
53180,425,335
53184,425,335
53188,425,335
53192,425,335
53196,425,335
53200,425,335
53204,425,335
53208,425,335
53212,426,335
53216,426,335
53220,426,335
53224,426,335
53228,426,335
53232,426,335
53236,426,335
53240,426,335
53244,426,335
53248,426,335
53252,426,335
53256,426,335
53260,426,335
53264,426,335
53268,426,335
53272,426,335
53276,426,335
53280,426,335
53284,426,335
53288,426,335
53292,426,335
53296,426,335
53300,426,335
53304,426,335
53308,426,335
53312,426,335
53316,426,335
53320,426,335
53324,426,335
53328,426,335
53332,426,335
53336,426,335
53340,426,335
53344,426,335
53348,426,335
53352,426,335
53356,426,335
53360,426,335
53364,426,335
53368,426,335
53372,426,335
53376,426,335
53380,426,335
53384,426,335
53388,426,335
53392,426,335
53396,426,335
53400,426,335
53404,426,335
53408,426,335
53412,426,335
53416,426,335
53420,427,335
53424,426,334
53428,425,334
53432,424,334
53436,423,334
53440,423,334
53444,421,334
53448,419,334
53452,417,334
53456,415,334
53460,413,334
53464,410,334
53468,408,334
53472,405,334
53476,403,334
53480,401,334
53484,398,334
53488,396,335
53492,394,336
53496,392,337
53500,390,338
53504,390,337
53508,391,336
53512,391,336
53516,392,335
53520,393,335
53524,393,334
53528,394,334
53532,394,334
53536,395,334
53540,396,334
53544,394,333
53548,393,332
53552,391,332
53556,390,331
53560,389,331
53564,387,330
53568,386,330
53572,384,329
53576,383,329
53580,382,329
53584,380,328
53588,378,328
53592,376,328
53596,374,328
53600,373,328
53604,372,328
53608,371,328
53612,370,328
53616,369,328
53620,369,328
53624,369,327
53628,369,327
53632,369,327
53636,369,327
53640,369,327
53644,369,327
53648,369,327
53652,369,327
53656,369,327
53660,370,327
53664,370,327
53668,370,327
53672,370,327
53676,370,327
53680,370,327
53684,370,327
53688,370,327
53692,370,327
53696,371,327
53700,371,327
53704,371,327
53708,371,327
53712,371,327
53716,371,327
53720,371,327
53724,371,327
53728,371,327
53732,371,327
53736,372,327
53740,372,327
53744,372,327
53748,372,327
53752,372,327
53756,372,327
53760,372,327
53764,372,327
53768,372,327
53772,373,327
53776,373,327
53780,373,327
53784,373,327
53788,373,327
53792,373,327
53796,373,327
53800,373,327
53804,373,327
53808,374,327
53812,374,327
53816,374,327
53820,374,327
53824,374,327
53828,374,327
53832,374,327
53836,374,327
53840,374,327
53844,374,327
53848,375,327
53852,375,327
53856,375,327
53860,375,327
53864,375,327
53868,375,327
53872,375,327
53876,375,327
53880,375,327
53884,376,327
53888,376,327
53892,376,327
53896,376,327
53900,376,327
53904,376,327
53908,376,327
53912,376,327
53916,376,327
53920,377,327
53924,375,327
53928,374,327
53932,373,328
53936,372,328
53940,371,329
53944,371,329
53948,372,329
53952,373,329
53956,374,329
53960,375,329
53964,373,329
53968,371,330
53972,370,330
53976,368,331
53980,367,332
53984,364,332
53988,361,332
53992,358,332
53996,355,332
54000,353,332
54004,351,332
54008,349,332
54012,348,332
54016,346,332
54020,345,333
54024,345,333
54028,345,333
54032,345,333
54036,345,333
54040,345,333
54044,345,333
54048,345,333
54052,345,333
54056,345,333
54060,345,334
54064,345,334
54068,345,334
54072,345,334
54076,345,334
54080,345,334
54084,345,334
54088,345,334
54092,345,334
54096,345,334
54100,345,335
54104,345,335
54108,345,335
54112,345,335
54116,345,335
54120,345,335
54124,345,335
54128,345,335
54132,345,335
54136,345,335
54140,345,336
54144,345,336
54148,345,336
54152,345,336
54156,345,336
54160,345,336
54164,345,336
54168,345,336
54172,345,336
54176,345,336
54180,345,337
54184,345,337
54188,345,337
54192,345,337
54196,345,337
54200,345,337
54204,345,337
54208,345,337
54212,345,337
54216,345,337
54220,345,338
54224,345,338
54228,345,338
54232,345,338
54236,345,338
54240,345,338
54244,345,338
54248,345,338
54252,345,338
54256,345,338
54260,345,339
54264,345,339
54268,345,339
54272,345,339
54276,345,339
54280,345,339
54284,345,339
54288,345,339
54292,345,339
54296,345,339
54300,345,340
54304,345,340
54308,345,340
54312,345,340
54316,345,340
54320,345,340
54324,345,340
54328,345,340
54332,345,340
54336,345,340
54340,345,341
54344,345,341
54348,345,341
54352,345,341
54356,345,341
54360,345,341
54364,345,341
54368,345,341
54372,345,341
54376,345,341
54380,345,342
54384,345,342
54388,345,342
54392,345,342
54396,345,342
54400,345,342
54404,345,342
54408,345,342
54412,345,342
54416,345,342
54420,345,343
54424,345,343
54428,345,343
54432,345,343
54436,345,343
54440,345,343
54444,345,343
54448,345,343
54452,345,343
54456,345,343
54460,345,344
54464,345,344
54468,345,344
54472,345,344
54476,345,344
54480,345,344
54484,345,344
54488,345,344
54492,345,344
54496,345,344
54500,345,345
54504,345,345
54508,345,345
54512,345,345
54516,345,345
54520,345,345
54524,345,345
54528,345,345
54532,345,345
54536,345,345
54540,345,346
54544,345,346
54548,345,346
54552,345,346
54556,345,346
54560,346,346
54564,346,346
54568,346,346
54572,346,346
54576,346,346
54580,347,347
54584,347,347
54588,347,347
54592,347,347
54596,347,347
54600,347,347
54604,347,347
54608,347,347
54612,347,347
54616,347,347
54620,347,347
54624,347,347
54628,347,347
54632,347,347
54636,347,347
54640,348,348
54644,348,348
54648,348,348
54652,348,348
54656,348,348
54660,348,348
54664,348,348
54668,348,348
54672,348,348
54676,348,348
54680,348,348
54684,348,348
54688,348,348
54692,348,348
54696,348,348
54700,349,349
54704,349,349
54708,349,349
54712,349,349
54716,349,349
54720,349,349
54724,349,349
54728,349,349
54732,349,349
54736,349,349
54740,349,349
54744,349,349
54748,349,349
54752,349,349
54756,349,349
54760,350,350
54764,350,349
54768,350,349
54772,350,349
54776,350,349
54780,350,349
54784,350,349
54788,350,349
54792,350,349
54796,350,349
54800,350,349
54804,350,349
54808,350,349
54812,350,349
54816,350,349
54820,350,349
54824,350,349
54828,350,349
54832,350,349
54836,350,349
54840,350,349
54844,350,349
54848,350,349
54852,350,349
54856,350,349
54860,350,349
54864,350,349
54868,350,349
54872,350,349
54876,350,349
54880,350,349
54884,350,349
54888,350,349
54892,350,349
54896,350,349
54900,350,349
54904,350,349
54908,350,349
54912,350,349
54916,350,349
54920,350,349
54924,350,349
54928,350,349
54932,350,349
54936,350,349
54940,350,349
54944,350,349
54948,350,349
54952,350,349
54956,350,349
54960,350,349
54964,350,349
54968,350,349
54972,350,349
54976,350,349
54980,350,349
54984,350,349
54988,350,349
54992,350,349
54996,350,349
55000,350,349
55004,350,349
55008,350,349
55012,350,349
55016,350,349
55020,350,349
55024,350,349
55028,350,349
55032,350,349
55036,350,349
55040,350,349
55044,350,349
55048,350,349
55052,350,349
55056,350,349
55060,350,349
55064,350,349
55068,350,348
55072,350,348
55076,350,348
55080,350,348
55084,350,348
55088,350,348
55092,350,348
55096,350,348
55100,350,348
55104,350,348
55108,350,348
55112,350,348
55116,350,348
55120,350,348
55124,350,348
55128,350,348
55132,350,348
55136,350,348
55140,350,348
55144,350,348
55148,350,348
55152,350,348
55156,350,348
55160,350,348
55164,350,348
55168,350,348
55172,350,348
55176,350,348
55180,350,348
55184,350,348
55188,350,348
55192,350,348
55196,350,348
55200,350,348
55204,350,348
55208,350,348
55212,350,348
55216,350,348
55220,350,348
55224,350,348
55228,350,348
55232,350,348
55236,350,348
55240,350,348
55244,350,348
55248,350,348
55252,350,348
55256,350,348
55260,350,348
55264,350,348
55268,350,348
55272,350,348
55276,350,348
55280,350,348
55284,350,348
55288,350,348
55292,350,348
55296,350,348
55300,350,348
55304,350,348
55308,350,348
55312,350,348
55316,350,348
55320,350,348
55324,350,348
55328,350,348
55332,350,348
55336,350,348
55340,350,348
55344,350,348
55348,350,348
55352,350,348
55356,350,348
55360,350,348
55364,350,348
55368,350,348
55372,350,348
55376,350,347
55380,350,347
55384,350,347
55388,350,347
55392,350,347
55396,350,347
55400,350,347
55404,350,347
55408,350,347
55412,350,347
55416,350,347
55420,350,347
55424,350,347
55428,350,347
55432,350,347
55436,350,347
55440,350,347
55444,350,347
55448,350,347
55452,350,347
55456,350,347
55460,350,347
55464,350,347
55468,350,347
55472,350,347
55476,350,347
55480,350,347
55484,350,347
55488,350,347
55492,350,347
55496,350,347
55500,350,347
55504,350,347
55508,350,347
55512,350,347
55516,350,347
55520,350,347
55524,350,347
55528,350,347
55532,350,347
55536,350,347
55540,350,347
55544,350,347
55548,350,347
55552,350,347
55556,350,347
55560,350,347
55564,350,347
55568,350,347
55572,350,347
55576,350,347
55580,350,347
55584,350,347
55588,350,347
55592,350,347
55596,350,347
55600,350,347
55604,350,347
55608,350,347
55612,350,347
55616,350,347
55620,350,347
55624,350,347
55628,350,347
55632,350,347
55636,350,347
55640,350,347
55644,350,347
55648,350,347
55652,350,347
55656,350,347
55660,350,347
55664,350,347
55668,350,347
55672,350,347
55676,350,347
55680,351,347
55684,353,348
55688,355,349
55692,358,351
55696,360,352
55700,363,354
55704,368,354
55708,374,355
55712,379,356
55716,385,357
55720,391,358
55724,398,359
55728,405,361
55732,412,362
55736,419,364
55740,427,366
55744,435,364
55748,443,362
55752,451,361
55756,459,359
55760,467,358
55764,473,358
55768,480,358
55772,487,358
55776,494,358
55780,501,358
55784,502,359
55788,504,360
55792,506,361
55796,508,362
55800,510,363
55804,512,364
55808,514,365
55812,516,366
55816,518,367
55820,520,369
55824,520,369
55828,520,369
55832,521,369
55836,521,369
55840,522,369
55844,523,369
55848,524,369
55852,525,369
55856,526,369
55860,527,369
55864,531,369
55868,536,370
55872,540,371
55876,545,372
55880,550,373
55884,556,374
55888,562,376
55892,568,377
55896,574,379
55900,580,381
55904,587,382
55908,595,384
55912,602,386
55916,610,388
55920,618,390
55924,628,389
55928,638,389
55932,648,389
55936,658,389
55940,669,389
55944,678,387
55948,687,386
55952,696,385
55956,705,384
55960,714,383
55964,723,383
55968,732,384
55972,742,384
55976,751,385
55980,761,386
55984,770,385
55988,779,385
55992,789,384
55996,798,384
56000,808,384
56004,817,383
56008,826,382
56012,836,382
56016,845,381
56020,855,381
56024,863,379
56028,872,378
56032,881,377
56036,890,376
56040,899,375
56044,908,375
56048,917,376
56052,927,377
56056,936,378
56060,946,379
56064,954,379
56068,962,379
56072,970,380
56076,978,380
56080,987,381
56084,994,380
56088,1002,380
56092,1010,380
56096,1018,380
56100,1026,380
56104,1035,379
56108,1044,379
56112,1054,379
56116,1063,379
56120,1073,379
56124,1082,378
56128,1091,378
56132,1100,378
56136,1109,378
56140,1119,378
56144,1127,376
56148,1135,375
56152,1143,374
56156,1151,373
56160,1159,372
56164,1167,371
56168,1176,370
56172,1184,369
56176,1193,368
56180,1202,368
56184,1209,365
56188,1216,363
56192,1223,360
56196,1230,358
56200,1237,356
56204,1241,353
56208,1245,351
56212,1249,349
56216,1253,347
56220,1258,345
56224,1262,341
56228,1266,337
56232,1270,334
56236,1274,330
56240,1279,327
56244,1283,324
56248,1287,321
56252,1292,319
56256,1296,316
56260,1301,314
56264,1305,311
56268,1309,309
56272,1313,307
56276,1317,305
56280,1322,303
56284,1327,300
56288,1332,297
56292,1337,295
56296,1342,292
56300,1348,290
56304,1352,287
56308,1356,284
56312,1361,282
56316,1365,279
56320,1370,277
56324,1375,275
56328,1381,274
56332,1387,272
56336,1393,271
56340,1399,270
56344,1404,267
56348,1409,265
56352,1414,263
56356,1419,261
56360,1425,259
56364,1430,257
56368,1435,256
56372,1441,254
56376,1446,253
56380,1452,252
56384,1456,250
56388,1460,249
56392,1464,247
56396,1468,246
56400,1473,245
56404,1477,244
56408,1481,243
56412,1486,243
56416,1490,242
56420,1495,242
