,X,Y
31420,1475,233
31424,1470,235
31428,1465,237
31432,1460,239
31436,1455,241
31440,1450,244
31444,1445,245
31448,1441,246
31452,1436,247
31456,1432,248
31460,1428,249
31464,1422,252
31468,1416,255
31472,1411,258
31476,1405,261
31480,1400,265
31484,1396,267
31488,1392,269
31492,1388,271
31496,1384,273
31500,1380,275
31504,1374,277
31508,1368,279
31512,1362,281
31516,1356,283
31520,1350,285
31524,1345,289
31528,1340,293
31532,1335,297
31536,1330,301
31540,1326,305
31544,1321,307
31548,1316,309
31552,1312,312
31556,1307,314
31560,1303,317
31564,1298,320
31568,1294,324
31572,1290,327
31576,1286,331
31580,1282,335
31584,1278,338
31588,1274,341
31592,1270,344
31596,1266,347
31600,1263,351
31604,1259,354
31608,1255,357
31612,1252,360
31616,1248,363
31620,1245,367
31624,1242,371
31628,1240,376
31632,1238,381
31636,1236,386
31640,1234,391
31644,1230,394
31648,1227,397
31652,1223,400
31656,1220,403
31660,1217,406
31664,1215,410
31668,1213,414
31672,1211,418
31676,1209,422
31680,1207,427
31684,1203,431
31688,1200,436
31692,1197,441
31696,1194,446
31700,1191,451
31704,1186,455
31708,1181,459
31712,1177,464
31716,1172,468
31720,1168,473
31724,1164,477
31728,1160,481
31732,1157,486
31736,1153,490
31740,1150,495
31744,1145,499
31748,1140,504
31752,1135,509
31756,1130,514
31760,1125,519
31764,1121,523
31768,1118,528
31772,1115,532
31776,1112,537
31780,1109,542
31784,1103,547
31788,1097,553
31792,1091,559
31796,1085,565
31800,1080,571
31804,1076,576
31808,1072,581
31812,1068,586
31816,1064,591
31820,1061,597
31824,1055,602
31828,1050,608
31832,1045,614
31836,1040,620
31840,1035,626
31844,1026,632
31848,1017,638
31852,1009,645
31856,1000,651
31860,992,658
31864,987,662
31868,982,667
31872,978,671
31876,973,676
31880,969,681
31884,962,688
31888,956,696
31892,950,703
31896,944,711
31900,938,719
31904,931,724
31908,925,730
31912,919,736
31916,913,742
31920,907,748
31924,898,756
31928,889,764
31932,881,773
31936,872,781
31940,864,790
31944,857,796
31948,850,803
31952,843,810
31956,836,817
31960,829,824
31964,819,831
31968,810,838
31972,801,845
31976,792,852
31980,783,860
31984,773,867
31988,763,874
31992,754,882
31996,744,889
32000,735,897
32004,725,906
32008,716,915
32012,707,924
32016,698,933
32020,689,942
32024,678,949
32028,667,956
32032,656,964
32036,645,971
32040,634,979
32044,622,986
32048,611,994
32052,599,1001
32056,588,1009
32060,577,1017
