,X,Y
55260,1184,98
55264,1187,98
55268,1190,98
55272,1194,99
55276,1197,99
55280,1201,100
55284,1202,103
55288,1203,106
55292,1204,109
55296,1205,112
55300,1207,116
55304,1210,117
55308,1213,118
55312,1216,119
55316,1219,120
55320,1223,122
55324,1222,124
55328,1221,127
55332,1220,129
55336,1219,132
55340,1219,135
55344,1218,137
55348,1218,139
55352,1218,142
55356,1218,144
55360,1218,147
55364,1215,148
55368,1213,149
55372,1211,151
55376,1209,152
55380,1207,154
55384,1205,157
55388,1203,160
55392,1202,163
55396,1200,166
55400,1199,169
55404,1197,172
55408,1195,175
55412,1193,178
55416,1191,181
55420,1190,185
55424,1188,187
55428,1187,189
55432,1185,191
55436,1184,193
55440,1183,195
55444,1179,196
55448,1176,198
55452,1173,199
55456,1170,201
55460,1167,203
55464,1163,204
55468,1160,205
55472,1156,207
55476,1153,208
55480,1150,210
55484,1147,213
55488,1144,216
55492,1141,220
55496,1138,223
55500,1135,227
55504,1131,229
55508,1127,231
55512,1124,233
55516,1120,235
55520,1117,237
55524,1113,240
55528,1110,244
55532,1107,248
55536,1104,252
55540,1101,256
55544,1095,258
55548,1089,260
55552,1083,263
55556,1077,265
55560,1072,268
55564,1067,269
55568,1062,270
55572,1058,271
55576,1053,272
55580,1049,273
55584,1044,275
55588,1039,278
55592,1034,280
55596,1029,283
55600,1025,286
55604,1020,288
55608,1015,291
55612,1010,294
55616,1005,297
55620,1000,300
55624,995,303
55628,990,306
55632,985,309
55636,980,312
55640,976,316
55644,970,318
55648,965,321
55652,959,323
55656,954,326
55660,949,329
55664,943,333
55668,938,337
55672,932,342
55676,927,346
55680,922,351
55684,917,354
55688,912,357
55692,907,360
55696,902,363
55700,897,366
55704,892,370
55708,887,374
55712,882,379
55716,877,383
55720,872,388
55724,865,392
55728,859,396
55732,853,400
55736,847,404
55740,841,408
55744,835,412
55748,829,416
55752,824,421
55756,818,425
55760,813,430
55764,805,434
55768,797,438
55772,790,442
55776,782,446
55780,775,451
55784,767,454
55788,760,457
55792,752,460
55796,745,463
55800,738,466
55804,730,470
55808,722,475
55812,715,480
55816,707,485
55820,700,490
55824,693,493
55828,686,497
55832,680,501
55836,673,505
55840,667,509
55844,660,512
55848,654,515
55852,647,518
55856,641,521
55860,635,525
55864,628,531
55868,622,537
55872,615,544
55876,609,550
55880,603,557
55884,597,563
55888,591,569
55892,585,575
55896,579,581
55900,574,588
55904,568,592
55908,562,597
55912,556,601
55916,550,606
55920,544,611
55924,538,616
55928,532,621
55932,526,627
55936,520,632
55940,515,638
55944,510,644
55948,506,651
55952,502,657
55956,498,664
55960,494,671
55964,488,678
55968,482,685
55972,476,692
55976,470,699
55980,464,707
55984,458,713
55988,452,720
55992,447,726
55996,441,733
56000,436,740
56004,430,747
56008,424,755
56012,419,763
56016,413,771
56020,408,779
56024,399,786
56028,390,794
56032,381,802
56036,372,810
56040,363,818
56044,355,825
56048,347,832
56052,339,840
56056,331,847
56060,323,855
56064,316,864
56068,310,873
56072,304,883
56076,298,892
56080,292,902
56084,284,911
56088,276,921
56092,269,931
56096,261,941
56100,254,951
56104,246,960
56108,238,970
56112,230,979
56116,222,989
56120,214,999
56124,204,1008
56128,194,1018
56132,184,1028
56136,174,1038
56140,165,1048
