,X,Y
58040,1736,517
58044,1728,518
58048,1720,519
58052,1712,521
58056,1704,522
58060,1697,524
58064,1689,525
58068,1681,526
58072,1674,527
58076,1666,528
58080,1659,530
58084,1652,532
58088,1645,535
58092,1638,538
58096,1631,541
58100,1625,544
58104,1623,548
58108,1622,552
58112,1621,557
58116,1620,561
58120,1619,566
58124,1617,572
58128,1616,578
58132,1614,584
58136,1613,590
58140,1612,596
58144,1613,601
58148,1614,606
58152,1615,611
58156,1616,616
58160,1617,622
58164,1618,629
58168,1619,636
58172,1621,644
58176,1622,651
58180,1624,659
58184,1626,664
58188,1629,670
58192,1632,676
58196,1635,682
58200,1638,688
58204,1642,696
58208,1646,705
58212,1650,713
58216,1654,722
58220,1658,731
58224,1662,735
58228,1667,740
58232,1672,745
58236,1677,750
58240,1682,755
58244,1688,762
58248,1695,769
58252,1702,776
58256,1709,783
58260,1716,791
58264,1724,797
58268,1733,804
58272,1742,810
58276,1751,817
58280,1760,824
58284,1767,832
58288,1775,841
58292,1782,849
58296,1790,858
58300,1798,867
58304,1806,874
58308,1814,882
58312,1823,890
58316,1831,898
58320,1840,906
58324,1851,913
58328,1862,921
58332,1873,928
58336,1884,936
58340,1895,944
