,X,Y
85760,948,181
85764,947,184
85768,947,187
85772,947,190
85776,947,193
85780,947,197
85784,947,197
85788,947,197
85792,947,197
85796,947,197
85800,948,198
85804,945,195
85808,943,193
85812,940,191
85816,938,189
85820,936,187
85824,936,188
85828,937,189
85832,937,191
85836,938,192
85840,939,194
85844,940,196
85848,942,198
85852,943,201
85856,945,203
85860,947,206
85864,948,210
85868,950,214
85872,952,218
85876,954,222
85880,956,226
85884,960,227
85888,964,228
85892,968,230
85896,972,231
85900,976,233
85904,979,235
85908,982,238
85912,985,240
85916,988,243
85920,992,246
85924,994,248
85928,997,250
85932,999,253
85936,1002,255
85940,1005,258
85944,1009,261
85948,1013,264
85952,1017,267
85956,1021,270
85960,1025,273
85964,1029,274
85968,1033,275
85972,1038,276
85976,1042,277
85980,1047,279
85984,1051,283
85988,1056,287
85992,1060,291
85996,1065,295
86000,1070,300
86004,1075,302
86008,1080,304
86012,1085,307
86016,1090,309
86020,1096,312
86024,1100,315
86028,1105,318
86032,1109,321
86036,1114,324
86040,1119,328
86044,1126,330
86048,1133,332
86052,1140,334
86056,1147,336
86060,1154,338
86064,1158,341
86068,1163,344
86072,1167,348
86076,1172,351
86080,1177,355
86084,1181,357
86088,1185,360
86092,1189,362
86096,1193,365
86100,1198,368
86104,1204,370
86108,1211,373
86112,1217,375
86116,1224,378
86120,1231,381
86124,1238,384
86128,1245,388
86132,1252,392
86136,1259,396
86140,1267,400
86144,1272,403
86148,1277,406
86152,1282,409
86156,1287,412
86160,1293,416
86164,1300,420
86168,1307,424
86172,1314,429
86176,1321,433
86180,1329,438
86184,1336,441
86188,1343,444
86192,1350,447
86196,1357,450
86200,1364,454
86204,1370,457
86208,1377,461
86212,1383,464
86216,1390,468
86220,1397,472
86224,1404,474
86228,1412,477
86232,1420,480
86236,1428,483
86240,1436,486
86244,1444,490
86248,1452,494
86252,1461,498
86256,1469,502
86260,1478,506
86264,1485,508
86268,1493,510
86272,1501,513
86276,1509,515
86280,1517,518
86284,1525,520
86288,1534,523
86292,1543,526
86296,1552,529
86300,1561,532
86304,1570,533
86308,1580,534
86312,1589,535
86316,1599,536
86320,1609,538
86324,1618,541
86328,1627,544
86332,1636,547
86336,1645,550
86340,1655,553
86344,1663,555
86348,1672,557
86352,1680,559
86356,1689,561
86360,1698,564
86364,1706,564
86368,1715,564
86372,1723,565
86376,1732,565
86380,1741,566
86384,1749,566
86388,1757,567
86392,1765,567
86396,1773,568
86400,1782,569
