,X,Y
59220,629,1035
59224,644,1030
59228,659,1025
59232,674,1020
59236,689,1015
59240,705,1011
59244,720,1008
59248,735,1005
59252,750,1003
59256,765,1000
59260,781,998
59264,796,995
59268,811,992
59272,827,989
59276,842,986
59280,858,984
59284,871,978
59288,885,973
59292,899,968
59296,913,963
59300,927,958
59304,937,952
59308,948,946
59312,959,940
59316,970,934
59320,981,928
59324,992,922
59328,1004,916
59332,1016,911
59336,1028,905
59340,1040,900
59344,1050,895
59348,1061,890
59352,1072,886
59356,1083,881
59360,1094,877
59364,1103,871
59368,1112,865
59372,1121,859
59376,1130,853
59380,1140,847
59384,1147,840
59388,1155,834
59392,1162,828
59396,1170,822
59400,1178,816
59404,1181,808
59408,1184,800
59412,1188,792
59416,1191,784
59420,1195,776
59424,1197,771
59428,1200,766
59432,1203,761
59436,1206,756
59440,1209,751
59444,1215,746
59448,1222,742
59452,1228,738
59456,1235,734
59460,1242,730
59464,1251,726
59468,1261,722
59472,1270,718
59476,1280,714
59480,1290,711
59484,1298,707
59488,1306,704
59492,1314,700
59496,1322,697
59500,1331,694
59504,1340,691
59508,1349,689
59512,1358,686
59516,1367,684
59520,1377,682
59524,1387,683
59528,1398,684
59532,1408,686
59536,1419,687
59540,1430,689
59544,1441,688
59548,1452,687
59552,1463,687
59556,1474,686
59560,1486,686
59564,1496,686
59568,1506,686
59572,1516,687
59576,1526,687
59580,1537,688
59584,1546,686
59588,1556,684
59592,1566,682
59596,1576,680
59600,1586,679
59604,1593,676
59608,1600,673
59612,1607,671
59616,1614,668
59620,1621,666
59624,1628,663
59628,1636,660
59632,1644,658
59636,1652,655
59640,1660,653
59644,1669,652
59648,1679,651
59652,1689,650
59656,1699,649
59660,1709,648
59664,1718,649
59668,1728,650
59672,1737,652
59676,1747,653
59680,1757,655
