,X,Y
35320,601,168
35324,600,170
35328,599,172
35332,599,174
35336,598,176
35340,598,178
35344,599,180
35348,600,182
35352,601,185
35356,602,187
35360,603,190
35364,606,191
35368,609,192
35372,612,194
35376,615,195
35380,619,197
35384,624,198
35388,629,200
35392,635,201
35396,640,203
35400,646,205
35404,653,204
35408,661,204
35412,668,203
35416,676,203
35420,684,203
35424,691,203
35428,699,204
35432,706,204
35436,714,205
35440,722,206
35444,729,204
35448,736,202
35452,743,201
35456,750,199
35460,758,198
35464,764,197
35468,770,196
35472,776,196
35476,782,195
35480,788,195
35484,792,193
35488,797,191
35492,802,190
35496,807,188
35500,812,187
35504,815,185
35508,819,183
35512,822,181
35516,826,179
35520,830,177
35524,832,177
35528,835,177
35532,838,177
35536,841,177
35540,844,177
35544,845,177
35548,846,178
35552,847,178
35556,848,179
35560,850,180
35564,850,180
35568,851,180
35572,852,181
35576,853,181
35580,854,182
35584,854,182
35588,855,182
35592,855,182
35596,856,182
35600,857,183
35604,858,183
35608,859,183
35612,860,184
35616,861,184
35620,863,185
35624,863,185
35628,863,185
35632,863,185
35636,863,185
35640,864,185
35644,863,185
35648,862,185
35652,862,186
35656,861,186
35660,861,187
35664,857,185
35668,853,183
35672,849,182
35676,845,180
35680,841,179
35684,836,179
35688,832,180
35692,827,180
35696,823,181
35700,819,182
