,X,Y
47220,1554,373
47224,1550,377
47228,1546,381
47232,1542,385
47236,1538,389
47240,1534,394
47244,1526,389
47248,1518,385
47252,1510,380
47256,1502,376
47260,1495,372
47264,1488,370
47268,1481,369
47272,1475,367
47276,1468,366
47280,1462,365
47284,1457,364
47288,1452,363
47292,1448,363
47296,1443,362
47300,1439,362
47304,1435,363
47308,1431,364
47312,1427,365
47316,1423,366
47320,1420,367
47324,1418,366
47328,1417,365
47332,1416,364
47336,1415,363
47340,1414,362
47344,1414,362
47348,1414,363
47352,1415,364
47356,1415,364
47360,1416,365
47364,1416,366
47368,1416,367
47372,1417,367
47376,1417,368
47380,1418,369
47384,1418,370
47388,1418,370
47392,1419,371
47396,1419,372
47400,1420,373
47404,1422,376
47408,1425,379
47412,1427,382
47416,1430,385
47420,1433,389
47424,1434,391
47428,1435,393
47432,1436,396
47436,1437,398
47440,1439,401
47444,1440,403
47448,1442,406
47452,1444,409
47456,1446,412
47460,1448,415
47464,1449,418
47468,1450,422
47472,1452,426
47476,1453,430
47480,1455,434
47484,1457,437
47488,1459,440
47492,1462,444
47496,1464,447
47500,1467,451
47504,1468,455
47508,1469,459
47512,1470,463
47516,1471,467
47520,1472,471
47524,1474,474
47528,1476,478
47532,1478,481
47536,1480,485
47540,1483,489
47544,1483,494
47548,1483,499
47552,1483,505
47556,1483,510
47560,1484,516
47564,1485,520
47568,1486,524
47572,1488,529
47576,1489,533
47580,1491,538
47584,1491,543
47588,1492,548
47592,1493,553
47596,1494,558
47600,1495,563
47604,1498,566
47608,1501,569
47612,1505,572
47616,1508,575
47620,1512,578
47624,1515,583
47628,1518,589
47632,1521,595
47636,1524,601
47640,1527,607
47644,1527,612
47648,1528,617
47652,1529,623
47656,1530,628
47660,1531,634
47664,1530,638
47668,1529,642
47672,1529,646
47676,1528,650
47680,1528,655
47684,1531,660
47688,1534,666
47692,1538,672
47696,1541,678
47700,1545,684
47704,1549,688
47708,1554,693
47712,1558,697
47716,1563,702
47720,1568,707
47724,1573,710
47728,1579,713
47732,1585,716
47736,1591,719
47740,1597,723
47744,1599,726
47748,1602,730
47752,1604,734
47756,1607,738
47760,1610,742
47764,1607,745
47768,1604,748
47772,1601,752
47776,1598,755
47780,1596,759
47784,1595,764
47788,1595,769
47792,1595,775
47796,1595,780
47800,1595,786
47804,1597,791
47808,1599,797
47812,1601,802
47816,1603,808
47820,1605,814
47824,1606,820
47828,1608,827
47832,1609,834
47836,1611,841
47840,1613,848
47844,1614,854
47848,1615,860
47852,1616,867
47856,1617,873
47860,1619,880
47864,1621,886
47868,1623,892
47872,1625,898
47876,1627,904
47880,1629,911
47884,1630,918
47888,1632,925
47892,1634,932
47896,1636,939
47900,1638,946
47904,1640,952
47908,1642,959
47912,1645,965
47916,1647,972
47920,1650,979
47924,1654,987
47928,1658,995
47932,1662,1003
47936,1666,1011
47940,1671,1019
47944,1674,1026
47948,1678,1033
47952,1681,1041
47956,1685,1048
47960,1689,1056
