,X,Y
49960,1086,1024
49964,1077,1021
49968,1068,1018
49972,1060,1015
49976,1051,1012
49980,1043,1010
49984,1035,1006
49988,1027,1002
49992,1020,998
49996,1012,994
50000,1005,991
50004,996,987
50008,988,984
50012,980,980
50016,972,977
50020,964,974
50024,954,971
50028,945,969
50032,936,967
50036,927,965
50040,918,963
50044,910,959
50048,902,956
50052,894,952
50056,886,949
50060,878,946
50064,869,944
50068,860,942
50072,851,940
50076,842,938
50080,833,936
50084,825,932
50088,818,929
50092,811,926
50096,804,923
50100,797,920
50104,789,917
50108,781,914
50112,773,911
50116,765,908
50120,757,905
50124,749,901
50128,742,898
50132,734,894
50136,727,891
50140,720,888
50144,714,883
50148,708,879
50152,702,875
50156,696,871
50160,691,867
50164,684,864
50168,677,861
50172,670,858
50176,663,855
50180,657,852
50184,652,847
50188,647,843
50192,642,838
50196,637,834
50200,632,830
50204,625,827
50208,618,824
50212,611,821
50216,604,818
50220,598,816
50224,591,812
50228,584,809
50232,577,806
50236,570,803
50240,563,800
50244,556,796
50248,549,793
50252,542,790
50256,535,787
50260,528,784
50264,521,781
50268,514,778
50272,507,776
50276,500,773
50280,493,771
50284,488,767
50288,483,763
50292,478,760
50296,473,756
50300,468,753
50304,462,747
50308,456,742
50312,451,737
50316,445,732
50320,440,727
50324,435,723
50328,431,720
50332,427,717
50336,423,714
50340,419,711
50344,412,708
50348,405,705
50352,399,703
50356,392,700
50360,386,698
50364,379,696
50368,372,694
50372,365,692
50376,358,690
50380,352,689
50384,346,685
50388,340,682
50392,335,678
50396,329,675
50400,324,672
50404,319,669
50408,315,667
50412,310,664
50416,306,662
50420,302,660
50424,296,659
50428,290,658
50432,284,657
50436,278,656
50440,273,655
50444,265,653
50448,257,652
50452,250,651
50456,242,650
50460,235,649
50464,228,648
50468,221,647
50472,214,646
50476,207,645
50480,200,645
50484,193,644
50488,187,643
50492,180,642
50496,174,641
50500,168,640
50504,159,639
50508,151,638
50512,142,637
50516,134,636
50520,126,635
50524,120,636
50528,114,638
50532,108,640
50536,102,642
50540,96,644
