,X,Y
31640,588,195
31644,592,198
31648,597,201
31652,601,204
31656,606,207
31660,611,211
31664,615,213
31668,619,215
31672,623,217
31676,627,219
31680,632,221
31684,637,224
31688,642,227
31692,648,230
31696,653,233
31700,659,237
31704,664,239
31708,670,242
31712,675,244
31716,681,247
31720,687,250
31724,693,251
31728,700,252
31732,706,253
31736,713,254
31740,720,256
31744,726,258
31748,733,260
31752,739,263
31756,746,265
31760,753,268
31764,759,270
31768,766,272
31772,773,274
31776,780,276
31780,787,279
31784,794,281
31788,801,284
31792,809,286
31796,816,289
31800,824,292
31804,830,294
31808,836,296
31812,843,298
31816,849,300
31820,856,303
31824,863,305
31828,870,307
31832,877,310
31836,884,312
31840,892,315
31844,899,317
31848,906,320
31852,913,323
31856,920,326
31860,927,329
31864,935,331
31868,944,333
31872,953,335
31876,962,337
31880,971,340
31884,978,343
31888,986,346
31892,993,349
31896,1001,352
31900,1009,355
31904,1017,356
31908,1025,358
31912,1033,360
31916,1041,362
31920,1050,364
31924,1057,366
31928,1065,369
31932,1073,371
31936,1081,374
31940,1089,377
31944,1097,380
31948,1105,383
31952,1113,387
31956,1121,390
31960,1129,394
31964,1137,397
31968,1145,400
31972,1153,403
31976,1161,406
31980,1170,410
31984,1177,413
31988,1185,416
31992,1193,419
31996,1201,422
32000,1209,426
32004,1217,430
32008,1226,435
32012,1235,440
32016,1244,445
32020,1253,450
32024,1262,452
32028,1272,455
32032,1281,458
32036,1291,461
32040,1301,464
32044,1311,466
32048,1321,468
32052,1332,470
32056,1342,472
32060,1353,475
32064,1360,479
32068,1368,483
32072,1375,487
32076,1383,491
32080,1391,495
32084,1400,498
32088,1410,501
32092,1419,505
32096,1429,508
32100,1439,512
32104,1450,515
32108,1461,518
32112,1472,521
32116,1483,524
32120,1494,527
32124,1502,528
32128,1510,530
32132,1519,531
32136,1527,533
32140,1536,535
32144,1546,535
32148,1557,536
32152,1568,537
32156,1579,538
32160,1590,539
32164,1599,541
32168,1609,544
32172,1619,547
32176,1629,550
32180,1639,553
32184,1649,553
32188,1659,553
32192,1669,554
32196,1679,554
32200,1689,555
32204,1697,554
32208,1705,554
32212,1714,553
32216,1722,553
32220,1731,553
32224,1739,552
32228,1748,552
32232,1757,551
32236,1766,551
32240,1775,551
