,X,Y
92124,705,777
92128,705,777
92132,705,777
92136,705,777
92140,705,777
92144,705,777
92148,705,777
92152,705,777
92156,705,777
92160,705,777
92164,705,777
92168,705,777
92172,705,777
92176,705,777
92180,705,777
92184,705,777
92188,705,777
92192,705,777
92196,705,777
92200,705,777
92204,705,777
92208,705,777
92212,705,777
92216,705,777
92220,705,777
92224,705,777
92228,705,777
92232,705,777
92236,705,777
92240,705,777
92244,705,777
92248,705,777
92252,705,777
92256,705,777
92260,705,777
92264,705,777
92268,705,777
92272,705,777
92276,705,777
92280,705,778
92284,705,778
92288,705,778
92292,705,778
92296,705,778
92300,705,778
92304,705,778
92308,705,778
92312,705,778
92316,705,778
92320,705,778
92324,705,778
92328,705,778
92332,705,778
92336,705,778
92340,705,778
92344,705,778
92348,705,778
92352,705,778
92356,705,778
92360,705,778
92364,705,778
92368,704,778
92372,704,778
92376,704,778
92380,704,778
92384,704,778
92388,704,778
92392,704,778
92396,704,778
92400,704,778
92404,704,778
92408,704,778
92412,704,778
92416,704,778
92420,704,778
92424,704,778
92428,704,778
92432,704,778
92436,704,778
92440,704,778
92444,704,778
92448,704,778
92452,704,778
92456,704,779
92460,704,779
92464,704,779
92468,704,779
92472,704,779
92476,704,779
92480,704,779
92484,704,779
92488,704,779
92492,704,779
92496,704,779
92500,704,779
92504,704,779
92508,704,779
92512,704,779
92516,704,779
92520,704,779
92524,704,779
92528,704,779
92532,704,779
92536,704,779
92540,704,779
92544,704,779
92548,704,779
92552,704,779
92556,704,779
92560,704,779
92564,704,779
92568,704,779
92572,704,779
92576,704,779
92580,704,779
92584,704,779
92588,704,779
92592,704,779
92596,704,779
92600,704,779
92604,704,779
92608,704,779
92612,704,779
92616,704,779
92620,704,779
92624,704,779
92628,704,779
92632,703,780
92636,703,780
92640,703,780
92644,703,780
92648,703,780
92652,703,780
92656,703,780
92660,703,780
92664,703,780
92668,703,780
92672,703,780
92676,703,780
92680,703,780
92684,703,780
92688,703,780
92692,703,780
92696,703,780
92700,703,780
92704,703,780
92708,703,780
92712,703,780
92716,703,780
92720,703,780
92724,703,780
92728,703,780
92732,703,780
92736,703,780
92740,703,780
92744,703,780
92748,703,780
92752,703,780
92756,703,780
92760,703,780
92764,703,780
92768,703,780
92772,703,780
92776,703,780
92780,703,780
92784,703,780
92788,703,780
92792,703,780
92796,703,780
92800,703,780
92804,703,780
92808,703,781
92812,703,781
92816,703,781
92820,703,781
92824,703,781
92828,703,781
92832,703,781
92836,703,781
92840,703,781
92844,703,781
92848,703,781
92852,703,781
92856,703,781
92860,703,781
92864,703,781
92868,703,781
92872,703,781
92876,703,781
92880,703,781
92884,703,781
92888,703,781
92892,703,781
92896,702,781
92900,702,781
92904,702,781
92908,702,781
92912,702,781
92916,702,781
92920,702,781
92924,702,781
92928,702,781
92932,702,781
92936,702,781
92940,702,781
92944,702,781
92948,702,781
92952,702,781
92956,702,781
92960,702,781
92964,702,781
92968,702,781
92972,702,781
92976,702,781
92980,702,781
92984,702,782
92988,702,782
92992,702,782
92996,702,782
93000,702,782
93004,702,782
93008,702,782
93012,702,782
93016,702,782
93020,702,782
93024,702,782
93028,702,782
93032,702,782
93036,702,782
93040,702,782
93044,702,782
93048,702,782
93052,702,782
93056,702,782
93060,702,782
93064,702,782
93068,702,782
93072,702,782
93076,702,782
93080,702,782
93084,702,782
93088,702,782
93092,702,782
93096,702,782
93100,702,782
93104,702,782
93108,702,782
93112,702,782
93116,702,782
93120,702,782
93124,702,782
93128,702,782
93132,702,782
93136,702,782
93140,702,782
93144,702,782
93148,702,782
93152,702,782
93156,702,782
93160,702,783
93164,700,785
93168,699,787
93172,697,790
93176,696,792
93180,695,795
93184,693,798
93188,691,801
93192,689,804
93196,687,807
93200,686,811
93204,683,811
93208,681,811
93212,679,811
93216,677,811
93220,675,812
93224,674,814
93228,673,816
93232,673,819
93236,672,821
93240,672,824
93244,671,824
93248,670,825
93252,669,826
93256,668,827
93260,667,828
93264,662,829
93268,658,830
93272,654,831
93276,650,832
93280,646,833
93284,643,835
93288,640,837
93292,638,839
93296,635,841
93300,633,843
93304,630,846
93308,628,849
93312,626,852
93316,624,855
93320,622,859
93324,619,862
93328,617,865
93332,614,868
93336,612,871
93340,610,875
93344,605,878
93348,601,881
93352,597,884
93356,593,887
93360,589,891
93364,586,893
93368,583,896
93372,580,899
93376,577,902
93380,575,905
93384,572,908
93388,569,911
93392,566,914
93396,563,917
93400,561,921
93404,559,922
93408,557,923
93412,555,925
93416,553,926
93420,551,928
93424,548,930
93428,546,933
93432,543,935
93436,541,938
93440,539,941
93444,534,944
93448,529,947
93452,524,950
93456,519,953
93460,515,957
93464,510,960
93468,506,963
93472,501,966
93476,497,969
93480,493,972
93484,489,976
93488,486,980
93492,482,984
93496,479,988
93500,476,992
93504,472,996
93508,468,1000
93512,464,1005
93516,460,1009
93520,457,1014
93524,452,1017
93528,448,1020
93532,443,1023
93536,439,1026
93540,435,1029
93544,432,1031
93548,429,1034
93552,427,1036
93556,424,1039
93560,422,1042
93564,421,1045
93568,420,1048
93572,419,1051
93576,418,1054
93580,417,1057
