,X,Y
77800,1283,80
77804,1285,81
77808,1287,82
77812,1290,83
77816,1292,84
77820,1295,85
77824,1297,87
77828,1300,89
77832,1302,91
77836,1305,93
77840,1308,96
77844,1309,98
77848,1310,100
77852,1312,103
77856,1313,105
77860,1315,108
77864,1317,110
77868,1319,113
77872,1322,116
77876,1324,119
77880,1327,122
77884,1328,124
77888,1329,126
77892,1330,128
77896,1331,130
77900,1333,132
77904,1333,134
77908,1334,136
77912,1334,138
77916,1335,140
77920,1336,143
77924,1337,145
77928,1339,147
77932,1340,149
77936,1342,151
77940,1344,154
77944,1344,156
77948,1344,158
77952,1344,161
77956,1344,163
77960,1344,166
77964,1344,169
77968,1344,172
77972,1344,175
77976,1344,178
77980,1344,182
77984,1344,183
77988,1344,185
77992,1345,187
77996,1345,189
78000,1346,191
78004,1347,194
78008,1349,197
78012,1350,200
78016,1352,203
78020,1354,206
78024,1354,208
78028,1355,210
78032,1356,213
78036,1357,215
78040,1358,218
78044,1359,221
78048,1360,224
78052,1362,227
78056,1363,230
78060,1365,234
78064,1364,236
78068,1364,238
78072,1364,240
78076,1364,242
78080,1364,245
78084,1365,249
78088,1366,253
78092,1367,257
78096,1368,261
78100,1369,266
78104,1370,269
78108,1371,272
78112,1373,275
78116,1374,278
78120,1376,281
78124,1377,283
78128,1378,286
78132,1379,288
78136,1380,291
78140,1382,294
78144,1384,298
78148,1387,302
78152,1390,306
78156,1393,310
78160,1396,315
78164,1398,317
78168,1400,320
78172,1402,322
78176,1404,325
78180,1406,328
78184,1409,331
78188,1412,335
78192,1416,338
78196,1419,342
78200,1423,346
78204,1425,349
78208,1427,352
78212,1429,355
78216,1431,358
78220,1434,362
78224,1438,365
78228,1442,369
78232,1447,372
78236,1451,376
78240,1456,380
78244,1459,384
78248,1463,388
78252,1467,392
78256,1471,396
78260,1475,401
78264,1477,403
78268,1479,406
78272,1482,409
78276,1484,412
78280,1487,415
78284,1491,419
78288,1495,424
78292,1499,429
78296,1503,434
78300,1508,439
78304,1512,442
78308,1517,445
78312,1521,448
78316,1526,451
78320,1531,454
78324,1535,457
78328,1539,461
78332,1543,465
78336,1547,469
78340,1551,473
78344,1556,476
78348,1561,480
78352,1566,483
78356,1571,487
78360,1576,491
78364,1582,494
78368,1588,497
78372,1594,501
78376,1600,504
78380,1607,508
78384,1615,510
78388,1623,512
78392,1632,515
78396,1640,517
78400,1649,520
78404,1654,522
78408,1660,525
78412,1666,528
78416,1672,531
78420,1678,534
78424,1684,536
78428,1691,538
78432,1698,541
78436,1705,543
78440,1712,546
78444,1717,547
78448,1722,548
78452,1728,549
78456,1733,550
78460,1739,551
78464,1742,551
78468,1745,552
78472,1748,552
78476,1751,553
78480,1754,554
78484,1756,554
78488,1759,554
78492,1761,555
78496,1764,555
78500,1767,556
78504,1769,556
78508,1771,556
78512,1773,556
78516,1775,556
78520,1778,557
