,X,Y
74500,842,184
74504,842,186
74508,843,189
74512,843,192
74516,844,195
74520,845,198
74524,842,199
74528,840,201
74532,837,203
74536,835,205
74540,833,207
74544,832,210
74548,831,213
74552,831,217
74556,830,220
74560,830,224
74564,829,226
74568,828,229
74572,827,232
74576,826,235
74580,825,238
74584,826,240
74588,827,243
74592,828,245
74596,829,248
74600,830,251
74604,830,252
74608,830,254
74612,830,255
74616,830,257
74620,831,259
74624,831,264
74628,832,269
74632,832,275
74636,833,280
74640,834,286
74644,832,288
74648,830,290
74652,828,292
74656,826,294
74660,824,296
74664,824,300
74668,825,304
74672,826,308
74676,827,312
74680,828,316
74684,828,318
74688,828,321
74692,829,324
74696,829,327
74700,830,330
74704,828,333
74708,826,337
74712,825,341
74716,823,345
74720,822,349
74724,821,354
74728,821,360
74732,821,365
74736,821,371
74740,821,377
74744,818,380
74748,815,383
74752,812,387
74756,809,390
74760,806,394
74764,805,398
74768,804,403
74772,803,408
74776,802,413
74780,802,418
74784,800,420
74788,798,422
74792,796,425
74796,794,427
74800,793,430
74804,788,435
74808,784,441
74812,779,447
74816,775,453
74820,771,459
74824,767,463
74828,764,468
74832,761,472
74836,758,477
74840,755,482
74844,752,483
74848,749,485
74852,746,486
74856,743,488
74860,741,490
74864,738,494
74868,735,499
74872,733,503
74876,730,508
74880,728,513
74884,726,517
74888,725,522
74892,724,527
74896,723,532
74900,722,537
74904,720,542
74908,718,548
74912,716,553
74916,714,559
74920,713,565
74924,712,571
74928,711,577
74932,710,583
74936,709,589
74940,708,595
74944,706,601
74948,704,608
74952,702,614
74956,700,621
74960,699,628
74964,695,633
74968,691,638
74972,687,643
74976,683,648
74980,680,653
74984,673,658
74988,667,663
74992,661,668
74996,655,673
75000,649,679
75004,640,685
75008,632,691
75012,624,697
75016,616,703
75020,608,709
75024,601,713
75028,594,718
75032,587,723
75036,580,728
75040,573,733
75044,568,740
75048,564,748
75052,559,756
75056,555,764
75060,551,772
75064,546,779
75068,541,786
75072,536,793
75076,531,800
75080,527,807
75084,521,814
75088,515,821
75092,510,828
75096,504,835
75100,499,843
75104,495,848
75108,491,854
75112,487,859
75116,483,865
75120,480,871
75124,476,879
75128,472,887
75132,468,895
75136,464,903
75140,461,911
75144,454,919
75148,447,927
75152,440,936
75156,433,944
75160,427,953
75164,420,962
75168,414,972
75172,407,981
75176,401,991
75180,395,1001
75184,390,1008
75188,386,1015
75192,381,1023
75196,377,1030
75200,373,1038
