,X,Y
76720,1038,1028
76724,1047,1022
76728,1057,1017
76732,1067,1011
76736,1077,1006
76740,1087,1001
76744,1097,995
76748,1107,989
76752,1117,983
76756,1127,977
76760,1138,972
76764,1147,965
76768,1156,959
76772,1165,952
76776,1174,946
76780,1184,940
76784,1193,934
76788,1202,928
76792,1211,922
76796,1220,916
76800,1229,910
76804,1238,905
76808,1248,900
76812,1258,895
76816,1268,890
76820,1278,885
76824,1287,880
76828,1297,875
76832,1307,870
76836,1317,865
76840,1327,861
76844,1336,856
76848,1345,852
76852,1354,848
76856,1363,844
76860,1372,840
76864,1380,835
76868,1388,830
76872,1397,825
76876,1405,820
76880,1414,816
76884,1422,811
76888,1431,807
76892,1439,803
76896,1448,799
76900,1457,795
76904,1464,790
76908,1472,785
76912,1480,781
76916,1488,776
76920,1496,772
76924,1503,767
76928,1510,763
76932,1518,759
76936,1525,755
76940,1533,751
76944,1540,747
76948,1547,743
76952,1554,739
76956,1561,735
76960,1569,732
76964,1577,728
76968,1585,725
76972,1593,721
76976,1601,718
76980,1609,715
76984,1617,711
76988,1625,708
76992,1633,705
76996,1641,702
77000,1649,699
77004,1657,696
77008,1665,693
77012,1673,690
77016,1681,687
77020,1689,685
77024,1696,682
77028,1704,680
77032,1712,678
77036,1720,676
77040,1728,674
77044,1736,672
77048,1744,670
77052,1753,669
77056,1761,667
77060,1770,666
77064,1765,668
77068,1761,670
77072,1756,673
77076,1752,675
77080,1748,678
