,X,Y
65660,1894,836
65664,1881,833
65668,1868,830
65672,1855,827
65676,1842,824
65680,1829,822
65684,1817,819
65688,1805,816
65692,1793,813
65696,1781,810
65700,1770,808
65704,1757,804
65708,1744,800
65712,1732,796
65716,1719,792
65720,1707,788
65724,1696,783
65728,1686,779
65732,1676,774
65736,1666,770
65740,1656,766
65744,1644,762
65748,1632,758
65752,1620,754
65756,1608,750
65760,1596,746
65764,1585,741
65768,1575,736
65772,1565,732
65776,1555,727
65780,1545,723
65784,1534,719
65788,1524,715
65792,1514,711
65796,1504,707
65800,1494,703
65804,1482,697
65808,1470,692
65812,1458,686
65816,1446,681
65820,1434,676
65824,1424,672
65828,1415,669
65832,1406,665
65836,1397,662
65840,1388,659
65844,1378,652
65848,1369,645
65852,1359,639
65856,1350,632
65860,1341,626
65864,1332,621
65868,1323,617
65872,1315,612
65876,1306,608
65880,1298,604
65884,1288,599
65888,1278,595
65892,1268,590
65896,1258,586
65900,1248,582
65904,1239,577
65908,1231,572
65912,1222,567
65916,1214,562
65920,1206,557
65924,1199,553
65928,1192,549
65932,1185,545
65936,1178,541
65940,1172,538
65944,1167,533
65948,1162,528
65952,1157,523
65956,1152,518
65960,1147,514
65964,1141,510
65968,1135,506
65972,1130,503
65976,1124,499
65980,1119,496
65984,1110,492
65988,1102,488
65992,1094,485
65996,1086,481
66000,1078,478
66004,1070,474
66008,1062,470
66012,1054,466
66016,1046,462
66020,1038,458
66024,1030,454
66028,1023,451
66032,1016,447
66036,1009,444
66040,1002,441
66044,996,437
66048,990,433
66052,984,429
66056,978,425
66060,972,421
66064,966,417
66068,960,413
66072,954,409
66076,948,405
66080,942,402
66084,935,397
66088,929,392
66092,922,388
66096,916,383
66100,910,379
66104,903,375
66108,896,372
66112,889,368
66116,882,365
66120,876,362
66124,870,357
66128,864,352
66132,858,348
66136,852,343
66140,846,339
66144,839,337
66148,833,335
66152,827,333
66156,821,331
66160,815,330
66164,810,326
66168,805,322
66172,800,319
66176,795,315
66180,791,312
66184,785,308
66188,779,305
66192,773,301
66196,767,298
66200,762,295
66204,756,293
66208,750,291
66212,745,289
66216,739,287
66220,734,285
66224,729,280
66228,724,276
66232,719,272
66236,714,268
66240,709,264
66244,704,262
66248,699,260
66252,694,258
66256,689,256
66260,685,255
66264,681,251
66268,677,247
66272,673,243
66276,669,239
66280,666,235
66284,662,233
66288,659,231
66292,656,229
66296,653,227
66300,650,226
66304,647,223
66308,645,220
66312,643,218
66316,641,215
66320,639,213
66324,636,210
66328,634,207
66332,632,204
66336,630,201
66340,628,198
66344,626,196
66348,624,195
66352,623,193
66356,621,192
66360,620,191
66364,619,187
66368,618,183
66372,618,179
66376,617,175
66380,617,172
66384,615,169
66388,614,167
66392,613,165
66396,612,163
66400,611,161
66404,609,157
66408,607,153
66412,605,149
66416,603,145
66420,602,141
66424,601,139
66428,600,137
66432,600,135
66436,599,133
66440,599,132
66444,599,129
66448,600,127
66452,600,125
66456,601,123
66460,602,121
66464,603,118
66468,604,116
66472,605,113
66476,606,111
66480,608,109
66484,608,107
66488,608,105
66492,608,103
66496,608,101
66500,608,99
66504,606,96
66508,605,93
66512,604,91
66516,603,88
66520,602,86
66524,601,84
66528,601,83
66532,600,81
66536,600,80
66540,600,79
66544,597,75
66548,594,72
66552,591,68
66556,588,65
66560,586,62
66564,584,60
66568,582,59
66572,580,57
66576,578,56
66580,576,55
