,X,Y
43300,1552,362
43304,1542,362
43308,1532,362
43312,1522,362
43316,1512,362
43320,1502,363
43324,1492,361
43328,1482,359
43332,1472,357
43336,1462,355
43340,1452,353
43344,1442,351
43348,1432,349
43352,1422,348
43356,1412,346
43360,1403,345
43364,1393,344
43368,1383,343
43372,1374,342
43376,1364,341
43380,1355,340
43384,1345,337
43388,1336,334
43392,1326,332
43396,1317,329
43400,1308,327
43404,1299,325
43408,1290,324
43412,1281,322
43416,1272,321
43420,1263,320
43424,1254,317
43428,1246,314
43432,1238,312
43436,1230,309
43440,1222,307
43444,1212,305
43448,1203,303
43452,1194,301
43456,1185,299
43460,1176,297
43464,1167,295
43468,1158,293
43472,1149,291
43476,1140,289
43480,1131,288
43484,1121,287
43488,1112,286
43492,1102,285
43496,1093,284
43500,1084,283
43504,1075,280
43508,1067,278
43512,1058,275
43516,1050,273
43520,1042,271
43524,1033,269
43528,1025,267
43532,1017,266
43536,1009,264
43540,1001,263
43544,992,261
43548,983,259
43552,975,257
43556,966,255
43560,958,254
43564,950,252
43568,942,251
43572,934,250
43576,926,249
43580,919,248
43584,911,245
43588,904,243
43592,897,240
43596,890,238
43600,883,236
43604,874,235
43608,865,234
43612,856,233
43616,847,232
43620,838,231
43624,829,229
43628,821,228
43632,813,227
43636,805,226
43640,797,225
43644,789,222
43648,782,220
43652,774,218
43656,767,216
43660,760,214
43664,751,214
43668,742,214
43672,734,214
43676,725,214
43680,717,214
43684,709,211
43688,702,208
43692,695,206
43696,688,203
43700,681,201
43704,675,199
43708,670,198
43712,665,196
43716,660,195
43720,655,194
43724,650,195
43728,645,196
43732,640,197
43736,635,198
43740,630,199
43744,626,195
43748,623,191
43752,620,188
43756,617,184
43760,614,181
43764,611,179
43768,608,178
43772,605,177
43776,602,176
43780,600,175
43784,600,172
43788,600,169
43792,600,166
43796,600,163
43800,601,160
43804,601,157
43808,601,154
43812,602,152
43816,602,149
43820,603,147
43824,603,144
43828,604,141
43832,604,138
43836,605,135
43840,606,132
43844,605,130
43848,605,128
43852,605,126
43856,605,124
43860,605,122
43864,603,119
43868,602,116
43872,601,113
43876,600,110
43880,599,108
43884,599,107
43888,600,106
43892,601,105
43896,602,104
43900,603,103
43904,601,98
43908,600,94
43912,598,90
43916,597,86
43920,596,82
43924,596,79
43928,596,77
43932,596,74
43936,596,72
43940,596,70
43944,597,69
43948,598,68
43952,599,68
43956,600,67
43960,601,67
43964,602,66
43968,604,66
43972,605,66
43976,607,66
43980,609,66
43984,609,66
43988,609,66
43992,609,66
43996,609,66
44000,609,67
