,X,Y
38660,1286,1008
38664,1279,1007
38668,1272,1006
38672,1265,1005
38676,1258,1004
38680,1251,1004
38684,1243,997
38688,1235,990
38692,1227,983
38696,1219,976
38700,1212,970
38704,1203,965
38708,1194,960
38712,1186,955
38716,1177,950
38720,1169,945
38724,1160,939
38728,1152,933
38732,1143,927
38736,1135,921
38740,1127,916
38744,1117,910
38748,1107,904
38752,1097,899
38756,1087,893
38760,1078,888
38764,1068,883
38768,1059,879
38772,1050,874
38776,1041,870
38780,1032,866
38784,1022,861
38788,1013,856
38792,1003,852
38796,994,847
38800,985,843
38804,976,836
38808,968,830
38812,960,824
38816,952,818
38820,944,812
38824,935,808
38828,926,805
38832,917,801
38836,908,798
38840,900,795
38844,892,790
38848,884,785
38852,876,781
38856,868,776
38860,861,772
38864,853,771
38868,845,770
38872,837,769
38876,829,768
38880,821,767
38884,816,763
38888,812,760
38892,807,757
38896,803,754
38900,799,751
38904,791,746
38908,784,741
38912,777,736
38916,770,731
38920,763,727
38924,758,722
38928,753,718
38932,748,714
38936,743,710
38940,738,706
38944,734,701
38948,730,697
38952,727,692
38956,723,688
38960,720,684
38964,717,679
38968,715,674
38972,713,669
38976,711,664
38980,709,659
38984,707,654
38988,705,649
38992,703,644
38996,701,639
39000,699,634
39004,698,628
39008,697,623
39012,697,617
39016,696,612
39020,696,607
39024,694,602
39028,693,598
39032,692,594
39036,691,590
39040,690,586
39044,686,581
39048,683,576
39052,680,571
39056,677,566
39060,674,562
39064,672,557
39068,671,553
39072,670,549
39076,669,545
39080,668,541
39084,667,536
39088,667,531
39092,667,527
39096,667,522
39100,667,518
39104,667,513
39108,668,509
39112,668,505
39116,669,501
39120,670,497
39124,670,492
39128,670,488
39132,670,484
39136,670,480
39140,671,476
39144,669,462
39148,667,449
39152,665,435
39156,663,422
39160,661,409
39164,661,405
39168,661,401
39172,661,398
39176,661,394
39180,662,391
39184,662,387
39188,662,383
39192,663,379
39196,663,375
39200,664,372
39204,662,368
39208,661,365
39212,659,362
39216,658,359
39220,657,356
39224,656,353
39228,655,350
39232,654,347
39236,653,344
39240,652,341
39244,650,338
39248,649,335
39252,648,332
39256,647,329
39260,646,326
39264,644,322
39268,642,319
39272,640,316
39276,638,313
39280,636,310
39284,633,307
39288,630,304
39292,628,301
39296,625,298
39300,623,295
39304,620,292
39308,617,289
39312,615,287
39316,612,284
39320,610,282
39324,609,278
39328,608,275
39332,607,271
39336,606,268
39340,605,265
39344,601,262
39348,598,259
39352,594,256
39356,591,253
39360,588,250
39364,584,247
39368,580,245
39372,576,243
39376,572,241
39380,568,239
39384,563,236
39388,558,233
39392,554,231
39396,549,228
39400,545,226
39404,541,223
39408,538,220
39412,535,217
39416,532,214
39420,529,212
39424,526,210
39428,523,208
39432,520,206
39436,517,204
39440,515,203
39444,514,200
39448,513,197
39452,512,194
39456,511,191
39460,510,188
39464,509,185
39468,509,182
39472,509,179
39476,509,176
39480,509,174
39484,509,172
39488,509,170
39492,509,168
39496,509,166
39500,510,165
39504,509,161
39508,508,158
39512,508,155
39516,507,152
39520,507,149
39524,506,147
39528,506,145
39532,506,144
39536,506,142
39540,506,141
39544,505,138
39548,505,136
39552,504,133
39556,504,131
39560,504,129
39564,503,126
39568,503,124
39572,503,121
39576,503,119
39580,503,117
39584,503,115
39588,503,113
39592,504,112
39596,504,110
39600,505,109
39604,505,106
39608,505,104
39612,505,101
39616,505,99
39620,505,97
39624,505,95
39628,506,93
39632,507,91
39636,508,89
39640,509,87
39644,510,85
39648,511,83
39652,513,81
39656,514,79
39660,516,78
39664,516,75
39668,516,72
39672,516,70
39676,516,67
39680,516,65
39684,515,63
39688,515,62
39692,515,60
39696,515,59
39700,515,58
39704,515,57
39708,515,57
39712,515,57
39716,515,57
39720,516,57
39724,517,58
39728,518,59
39732,520,60
39736,521,61
39740,523,63
39744,523,62
39748,523,61
39752,524,60
39756,524,59
39760,525,59
