,X,Y
54760,1581,332
54764,1574,333
54768,1567,335
54772,1560,337
54776,1553,339
54780,1546,341
54784,1538,341
54788,1531,342
54792,1523,343
54796,1516,344
54800,1509,345
54804,1502,346
54808,1495,347
54812,1489,348
54816,1482,349
54820,1476,351
54824,1469,351
54828,1462,352
54832,1456,353
54836,1449,354
54840,1443,355
54844,1435,356
54848,1427,357
54852,1419,359
54856,1411,360
54860,1403,362
54864,1396,363
54868,1390,364
54872,1383,365
54876,1377,366
54880,1371,367
54884,1364,369
54888,1357,371
54892,1350,373
54896,1343,375
54900,1336,378
54904,1330,379
54908,1324,381
54912,1319,383
54916,1313,385
54920,1308,387
54924,1301,389
54928,1294,392
54932,1287,394
54936,1280,397
54940,1274,400
54944,1267,401
54948,1260,403
54952,1253,404
54956,1246,406
54960,1240,408
54964,1233,410
54968,1226,412
54972,1219,415
54976,1212,417
54980,1205,420
54984,1197,421
54988,1189,422
54992,1181,424
54996,1173,425
55000,1166,427
55004,1156,429
55008,1146,431
55012,1136,433
55016,1126,435
55020,1117,437
55024,1108,438
55028,1099,439
55032,1091,440
55036,1082,441
55040,1074,442
55044,1065,443
55048,1056,444
55052,1048,445
55056,1039,446
55060,1031,447
55064,1022,448
55068,1013,449
55072,1005,450
55076,996,451
55080,988,452
55084,979,453
55088,971,454
55092,963,455
55096,955,456
55100,947,458
55104,939,459
55108,932,461
55112,925,462
55116,918,464
55120,911,466
55124,903,467
55128,895,468
55132,888,469
55136,880,470
55140,873,471
55144,866,472
55148,859,473
55152,853,474
55156,846,475
55160,840,476
55164,833,478
55168,826,481
55172,820,484
55176,813,487
55180,807,490
55184,800,491
55188,793,493
55192,786,495
55196,779,497
55200,772,499
55204,766,502
55208,761,506
55212,755,510
55216,750,514
55220,745,518
55224,743,520
55228,741,522
55232,739,525
55236,737,527
55240,736,530
55244,736,533
55248,736,536
55252,737,540
55256,737,543
55260,738,547
55264,739,549
55268,741,552
55272,742,555
55276,744,558
55280,746,561
55284,747,563
55288,748,566
55292,749,569
55296,750,572
55300,751,575
55304,751,579
55308,751,583
55312,752,587
55316,752,591
55320,753,596
55324,753,599
55328,753,603
55332,753,606
55336,753,610
55340,754,614
55344,752,615
55348,751,617
55352,749,619
55356,748,621
55360,747,623
55364,745,622
55368,744,621
55372,742,620
55376,741,619
55380,740,619
55384,740,618
55388,741,618
55392,741,617
55396,742,617
55400,742,617
55404,743,616
55408,743,616
55412,744,615
55416,744,615
55420,745,615
55424,746,614
55428,746,614
55432,747,613
55436,747,613
55440,748,613
55444,748,612
55448,749,612
55452,749,611
55456,750,611
55460,751,611
55464,750,608
55468,749,605
55472,749,603
55476,748,600
55480,748,598
55484,749,596
55488,751,594
55492,752,592
55496,754,590
55500,756,589
55504,756,587
55508,756,585
55512,756,583
55516,756,581
55520,756,580
55524,758,580
55528,760,580
55532,763,581
55536,765,581
55540,768,582
55544,767,582
55548,767,582
55552,767,582
55556,767,582
55560,766,582
55564,766,583
55568,766,583
55572,766,583
55576,765,583
55580,765,583
55584,765,584
55588,765,584
55592,764,584
55596,764,584
55600,764,584
55604,764,585
55608,763,585
55612,763,585
55616,763,585
55620,763,585
55624,762,585
55628,762,586
55632,762,586
55636,762,586
55640,761,586
55644,761,586
55648,761,587
55652,761,587
55656,760,587
55660,760,587
55664,760,587
55668,760,588
55672,760,588
55676,759,588
55680,759,588
55684,759,588
55688,759,589
55692,758,589
55696,758,589
55700,758,589
55704,758,589
55708,757,589
55712,757,590
55716,757,590
55720,757,590
55724,756,590
55728,756,590
55732,756,591
55736,756,591
55740,755,591
55744,755,591
55748,755,591
55752,755,592
55756,754,592
55760,754,592
55764,754,592
55768,754,592
55772,753,592
55776,753,593
55780,753,593
55784,753,593
55788,752,593
55792,752,593
55796,752,594
55800,752,594
55804,752,594
55808,751,594
55812,751,594
55816,751,595
55820,751,595
55824,750,595
55828,750,595
55832,750,595
55836,750,596
55840,749,596
55844,749,596
55848,749,596
55852,749,596
55856,748,596
55860,748,597
55864,748,597
55868,748,597
55872,747,597
55876,747,597
55880,747,598
55884,747,598
55888,746,598
55892,746,598
55896,746,598
55900,746,599
55904,745,599
55908,745,599
55912,745,599
55916,745,599
55920,745,600
55924,740,600
55928,735,601
55932,730,601
55936,725,602
55940,721,603
55944,716,601
55948,712,600
55952,707,599
55956,703,598
55960,699,597
55964,697,595
55968,695,593
55972,693,591
55976,691,589
55980,689,588
55984,684,587
55988,680,586
55992,675,585
55996,671,584
56000,667,584
56004,668,583
56008,670,582
56012,672,582
56016,674,581
56020,676,581
56024,676,580
56028,676,580
56032,676,580
56036,676,580
56040,676,580
56044,676,580
56048,676,580
56052,676,580
56056,676,580
56060,676,580
56064,676,580
56068,676,580
56072,676,580
56076,676,580
56080,676,580
56084,676,580
56088,676,580
56092,676,580
56096,676,580
56100,676,580
56104,676,580
56108,676,580
56112,676,580
56116,676,580
56120,676,580
56124,676,580
56128,677,580
56132,677,580
56136,677,580
56140,677,580
56144,677,580
56148,677,580
56152,677,580
56156,677,580
56160,677,580
56164,677,580
56168,677,580
56172,677,580
56176,677,580
56180,677,580
56184,677,580
56188,677,580
56192,677,580
56196,677,580
56200,677,580
56204,677,580
56208,677,580
56212,677,580
56216,677,580
56220,677,580
56224,677,580
56228,677,580
56232,677,580
56236,678,580
56240,678,580
56244,678,580
56248,678,580
56252,678,579
56256,678,579
56260,678,579
56264,678,579
56268,678,579
56272,678,579
56276,678,579
56280,678,579
56284,678,579
