,X,Y
57900,126,678
57904,133,682
57908,140,686
57912,147,690
57916,154,694
57920,161,699
57924,165,704
57928,170,710
57932,174,716
57936,179,722
57940,184,728
57944,185,734
57948,187,740
57952,189,746
57956,191,752
57960,193,759
57964,191,767
57968,190,775
57972,189,784
57976,188,792
57980,187,801
57984,184,810
57988,182,819
57992,179,828
57996,177,837
58000,175,847
58004,171,855
58008,168,864
58012,164,872
58016,161,881
58020,158,890
58024,155,898
58028,152,907
58032,149,915
58036,146,924
58040,143,933
58044,140,941
58048,137,949
58052,134,957
58056,131,965
58060,128,973
58064,125,982
58068,122,992
58072,119,1001
58076,116,1011
58080,114,1021
58084,107,1028
58088,100,1035
58092,93,1042
58096,86,1049
58100,80,1056
58104,78,1055
58108,77,1054
58112,75,1053
58116,74,1052
58120,73,1052
