,X,Y
26280,1498,1018
26284,1489,1013
26288,1481,1009
26292,1473,1005
26296,1465,1001
26300,1457,997
26304,1447,991
26308,1437,985
26312,1427,979
26316,1417,973
26320,1407,967
26324,1396,961
26328,1386,955
26332,1375,950
26336,1365,944
26340,1355,939
26344,1343,931
26348,1331,923
26352,1320,916
26356,1308,908
26360,1297,901
26364,1288,897
26368,1279,893
26372,1271,890
26376,1262,886
26380,1254,883
26384,1248,875
26388,1242,868
26392,1236,861
26396,1230,854
26400,1224,847
26404,1218,840
26408,1213,833
26412,1208,826
26416,1203,819
26420,1198,813
26424,1192,806
26428,1186,799
26432,1180,793
26436,1174,786
26440,1169,780
26444,1164,774
26448,1160,768
26452,1155,762
26456,1151,756
26460,1147,751
26464,1145,744
26468,1143,738
26472,1141,731
26476,1139,725
26480,1137,719
26484,1133,713
26488,1129,708
26492,1125,702
26496,1121,697
26500,1117,692
26504,1114,685
26508,1112,678
26512,1109,672
26516,1107,665
26520,1105,659
26524,1102,653
26528,1099,647
26532,1096,642
26536,1093,636
26540,1091,631
26544,1089,626
26548,1087,621
26552,1085,616
26556,1083,611
26560,1081,607
26564,1077,602
26568,1074,597
26572,1070,592
26576,1067,587
26580,1064,583
26584,1060,578
26588,1057,573
26592,1054,568
26596,1051,563
26600,1048,559
26604,1041,554
26608,1035,550
26612,1029,545
26616,1023,541
26620,1017,537
26624,1011,533
26628,1005,530
26632,999,526
26636,993,523
26640,988,520
26644,982,516
26648,976,512
26652,971,508
26656,965,504
26660,960,501
26664,952,497
26668,945,494
26672,938,490
26676,931,487
26680,924,484
26684,917,481
26688,911,479
26692,905,476
26696,899,474
26700,893,472
26704,885,470
26708,877,469
26712,869,468
26716,861,467
26720,854,466
26724,846,463
26728,839,461
26732,832,458
26736,825,456
26740,818,454
26744,810,450
26748,802,447
26752,794,444
26756,786,441
26760,779,438
26764,772,435
26768,765,433
26772,759,431
26776,752,429
26780,746,427
26784,740,423
26788,734,420
26792,728,417
26796,722,414
26800,716,411
26804,709,407
26808,702,404
26812,695,401
26816,688,398
26820,682,395
26824,677,393
26828,673,391
26832,668,389
26836,664,387
26840,660,385
26844,657,380
26848,654,376
26852,652,371
26856,649,367
26860,647,363
26864,645,360
26868,643,358
26872,641,355
26876,639,353
26880,638,351
26884,636,347
26888,634,344
26892,632,341
26896,630,338
26900,628,335
26904,625,331
26908,623,328
26912,620,324
26916,618,321
26920,616,318
26924,613,314
26928,611,311
26932,609,308
26936,607,305
26940,605,302
26944,603,298
26948,601,294
26952,599,291
26956,597,287
26960,596,284
26964,594,281
26968,593,278
26972,592,275
26976,591,272
26980,590,270
26984,588,267
26988,587,264
26992,585,261
26996,584,258
27000,583,255
27004,581,252
27008,579,250
27012,577,248
27016,575,246
27020,574,244
27024,573,240
27028,573,237
27032,572,234
27036,572,231
27040,572,228
27044,570,225
27048,569,223
27052,568,220
27056,567,218
27060,566,216
27064,565,213
27068,564,210
27072,563,207
27076,562,204
27080,562,202
27084,561,200
27088,560,198
27092,559,197
27096,558,195
27100,558,194
27104,558,191
27108,558,188
27112,558,185
27116,558,182
27120,559,180
27124,558,178
27128,557,176
27132,556,174
27136,555,172
27140,555,171
27144,554,167
27148,553,164
27152,553,161
27156,552,158
27160,552,155
27164,550,153
27168,548,151
27172,546,149
27176,544,147
27180,542,146
27184,540,144
27188,538,143
27192,537,141
27196,535,140
27200,534,139
27204,532,137
27208,530,135
27212,528,133
27216,526,131
27220,525,129
27224,526,127
27228,528,125
27232,530,123
27236,532,121
27240,534,119
27244,534,116
27248,534,114
27252,535,112
27256,535,110
27260,536,108
27264,537,104
27268,539,101
27272,540,98
27276,542,95
27280,544,92
27284,544,90
27288,545,88
27292,545,87
27296,546,85
27300,547,84
27304,546,82
27308,545,81
27312,544,79
27316,543,78
27320,543,77
27324,542,74
27328,542,71
27332,541,69
27336,541,66
27340,541,64
27344,541,62
27348,542,60
27352,543,58
27356,544,56
27360,545,54
