,X,Y
15260,1767,1037
15264,1765,1034
15268,1763,1031
15272,1761,1028
15276,1759,1025
15280,1757,1022
15284,1753,1014
15288,1750,1007
15292,1747,1000
15296,1744,993
15300,1741,986
15304,1738,978
15308,1735,970
15312,1732,963
15316,1729,955
15320,1727,948
15324,1724,943
15328,1721,938
15332,1718,933
15336,1715,928
15340,1712,923
15344,1711,915
15348,1711,907
15352,1710,900
15356,1710,892
15360,1710,885
15364,1709,877
15368,1708,870
15372,1707,863
15376,1706,856
15380,1705,849
15384,1702,848
15388,1700,848
15392,1697,847
15396,1695,847
15400,1693,847
15404,1691,840
15408,1689,834
15412,1688,827
15416,1686,821
15420,1685,815
15424,1684,809
15428,1683,803
15432,1682,797
15436,1681,791
15440,1681,786
15444,1682,781
15448,1684,776
15452,1685,771
15456,1687,766
15460,1689,762
15464,1691,757
15468,1693,752
15472,1696,747
15476,1698,742
15480,1701,738
15484,1703,734
15488,1706,730
15492,1708,726
15496,1711,722
15500,1714,719
15504,1717,716
15508,1721,713
15512,1725,710
15516,1729,707
15520,1733,705
15524,1738,705
15528,1743,706
15532,1748,707
15536,1753,708
15540,1758,709
15544,1760,707
15548,1762,706
15552,1765,705
15556,1767,704
15560,1770,703
15564,1772,694
15568,1774,685
15572,1776,677
15576,1778,668
15580,1780,660
