,X,Y
60840,1595,1030
60844,1594,1021
60848,1593,1013
60852,1593,1004
60856,1592,996
60860,1592,988
60864,1589,978
60868,1587,968
60872,1585,959
60876,1583,949
60880,1581,940
60884,1580,930
60888,1579,920
60892,1578,910
60896,1577,900
60900,1576,891
60904,1576,882
60908,1576,873
60912,1576,864
60916,1576,855
60920,1576,846
60924,1575,837
60928,1575,828
60932,1575,819
60936,1575,810
60940,1575,802
60944,1575,794
60948,1575,787
60952,1576,779
60956,1576,772
60960,1577,765
60964,1579,760
60968,1582,755
60972,1585,750
60976,1588,745
60980,1591,741
60984,1596,734
60988,1602,727
60992,1608,720
60996,1614,713
61000,1620,706
61004,1623,701
61008,1627,697
61012,1631,693
61016,1635,689
61020,1639,685
61024,1643,679
61028,1647,673
61032,1651,667
61036,1655,661
61040,1659,656
61044,1664,651
61048,1669,647
61052,1674,643
61056,1679,639
61060,1684,635
61064,1691,632
61068,1698,629
61072,1705,626
61076,1712,623
61080,1720,621
61084,1727,619
61088,1735,618
61092,1742,616
61096,1750,615
61100,1758,614
