,X,Y
86020,1238,77
86024,1238,79
86028,1239,82
86032,1240,85
86036,1241,88
86040,1242,91
86044,1241,92
86048,1240,93
86052,1240,94
86056,1239,95
86060,1239,97
86064,1239,99
86068,1239,101
86072,1239,103
86076,1239,105
86080,1239,107
86084,1238,108
86088,1237,110
86092,1237,111
86096,1236,113
86100,1236,115
86104,1235,116
86108,1234,117
86112,1233,119
86116,1232,120
86120,1231,122
86124,1231,125
86128,1231,128
86132,1231,132
86136,1231,135
86140,1232,139
86144,1231,139
86148,1230,139
86152,1230,139
86156,1229,139
86160,1229,140
86164,1229,141
86168,1229,142
86172,1229,144
86176,1229,145
86180,1230,147
86184,1229,152
86188,1229,157
86192,1229,162
86196,1229,167
86200,1229,173
86204,1228,172
86208,1227,171
86212,1226,171
86216,1225,170
86220,1225,170
86224,1225,172
86228,1226,175
86232,1226,177
86236,1227,180
86240,1228,183
86244,1225,183
86248,1222,184
86252,1220,185
86256,1217,186
86260,1215,187
86264,1214,189
86268,1213,191
86272,1213,194
86276,1212,196
86280,1212,199
86284,1210,200
86288,1208,201
86292,1206,202
86296,1204,203
86300,1203,205
86304,1201,207
86308,1200,209
86312,1198,211
86316,1197,213
86320,1196,215
86324,1195,217
86328,1195,219
86332,1195,221
86336,1195,223
86340,1195,225
86344,1194,227
86348,1194,229
86352,1193,231
86356,1193,233
86360,1193,235
86364,1191,236
86368,1189,238
86372,1187,239
86376,1185,241
86380,1183,243
86384,1184,245
86388,1185,247
86392,1186,250
86396,1187,252
86400,1188,255
86404,1186,256
86408,1185,258
86412,1183,260
86416,1182,262
86420,1181,264
86424,1178,269
86428,1176,274
86432,1174,279
86436,1172,284
86440,1170,290
86444,1170,290
86448,1171,290
86452,1171,291
86456,1172,291
86460,1173,292
86464,1170,293
86468,1167,295
86472,1164,296
86476,1161,298
86480,1158,300
86484,1156,302
86488,1155,304
86492,1153,306
86496,1152,308
86500,1151,311
86504,1149,313
86508,1148,315
86512,1146,317
86516,1145,319
86520,1144,322
86524,1142,324
86528,1141,326
86532,1139,328
86536,1138,330
86540,1137,332
86544,1136,334
86548,1135,336
86552,1134,339
86556,1133,341
86560,1132,344
86564,1130,347
86568,1129,350
86572,1127,353
86576,1126,356
86580,1125,360
86584,1125,362
86588,1125,365
86592,1125,368
86596,1125,371
86600,1125,374
86604,1125,376
86608,1126,379
86612,1126,382
86616,1127,385
86620,1128,388
86624,1126,392
86628,1125,396
86632,1124,400
86636,1123,404
86640,1122,408
86644,1121,411
86648,1121,414
86652,1121,417
86656,1121,420
86660,1121,424
86664,1120,427
86668,1120,430
86672,1120,433
86676,1120,436
86680,1120,440
86684,1118,442
86688,1116,445
86692,1115,447
86696,1113,450
86700,1112,453
86704,1111,457
86708,1111,461
86712,1110,466
86716,1110,470
86720,1110,475
86724,1109,478
86728,1108,481
86732,1108,484
86736,1107,487
86740,1107,491
86744,1106,493
86748,1105,496
86752,1105,498
86756,1104,501
86760,1104,504
86764,1104,509
86768,1104,514
86772,1105,520
86776,1105,525
86780,1106,531
86784,1106,534
86788,1106,537
86792,1106,540
86796,1106,543
86800,1106,547
86804,1104,551
86808,1103,556
86812,1101,560
86816,1100,565
86820,1099,570
86824,1098,575
86828,1097,581
86832,1097,586
86836,1096,592
86840,1096,598
86844,1093,600
86848,1090,603
86852,1087,606
86856,1084,609
86860,1081,612
86864,1078,615
86868,1076,618
86872,1073,621
86876,1071,624
86880,1069,627
86884,1066,630
86888,1063,633
86892,1061,636
86896,1058,639
86900,1056,642
86904,1053,644
86908,1050,646
86912,1048,649
86916,1045,651
86920,1043,654
86924,1041,655
86928,1039,657
86932,1037,658
86936,1035,660
86940,1033,662
86944,1031,665
86948,1029,668
86952,1027,671
86956,1025,674
86960,1023,677
86964,1020,680
86968,1017,684
86972,1014,687
86976,1011,691
86980,1008,695
86984,1003,699
86988,999,703
86992,995,708
86996,991,712
87000,987,717
87004,984,721
87008,982,726
87012,980,731
87016,978,736
87020,976,741
87024,973,746
87028,971,751
87032,968,756
87036,966,761
87040,964,766
87044,963,771
87048,963,776
87052,963,782
87056,963,787
87060,963,793
87064,963,799
87068,963,805
87072,963,811
87076,963,817
87080,963,823
87084,960,828
87088,958,834
87092,955,839
87096,953,845
87100,951,851
87104,949,856
87108,947,862
87112,946,868
87116,944,874
87120,943,880
87124,939,885
87128,936,890
87132,932,896
87136,929,901
87140,926,907
87144,922,913
87148,919,919
87152,916,926
87156,913,932
87160,910,939
87164,908,945
87168,907,951
87172,906,957
87176,905,963
87180,904,969
87184,902,977
87188,900,985
87192,899,993
87196,897,1001
87200,896,1009
87204,895,1016
87208,895,1023
87212,894,1030
87216,894,1037
87220,894,1044
87224,891,1049
87228,889,1055
87232,887,1060
87236,885,1066
87240,883,1072
