,X,Y
67380,1740,517
67384,1735,518
67388,1730,520
67392,1725,522
67396,1720,524
67400,1715,526
67404,1707,525
67408,1700,524
67412,1693,523
67416,1686,522
67420,1679,522
67424,1671,521
67428,1664,520
67432,1657,519
67436,1650,518
67440,1643,517
67444,1636,516
67448,1629,515
67452,1622,515
67456,1615,514
67460,1609,514
67464,1603,514
67468,1597,514
67472,1592,514
67476,1586,514
67480,1581,515
67484,1576,516
67488,1572,518
67492,1568,520
67496,1564,522
67500,1560,524
67504,1555,526
67508,1551,528
67512,1547,531
67516,1543,533
67520,1539,536
67524,1539,540
67528,1539,544
67532,1540,548
67536,1540,552
67540,1541,557
67544,1542,561
67548,1544,565
67552,1546,570
67556,1548,574
67560,1550,579
67564,1553,584
67568,1556,589
67572,1559,595
67576,1562,600
67580,1565,606
67584,1569,611
67588,1573,616
67592,1578,621
67596,1582,626
67600,1587,631
67604,1592,635
67608,1598,640
67612,1603,644
67616,1609,649
67620,1615,654
67624,1620,658
67628,1626,663
67632,1631,667
67636,1637,672
67640,1643,677
67644,1649,680
67648,1656,684
67652,1663,687
67656,1670,691
67660,1677,695
67664,1683,699
67668,1690,703
67672,1696,708
67676,1703,712
67680,1710,717
67684,1714,722
67688,1719,728
67692,1723,733
67696,1728,739
67700,1733,745
67704,1736,751
67708,1739,757
67712,1743,763
67716,1746,769
67720,1750,775
67724,1752,781
67728,1755,787
67732,1757,793
67736,1760,799
67740,1763,806
67744,1766,812
67748,1769,819
67752,1772,826
67756,1775,833
67760,1778,840
67764,1782,846
67768,1786,853
67772,1790,859
67776,1794,866
67780,1798,873
67784,1802,880
67788,1807,887
67792,1811,895
67796,1816,902
67800,1821,910
67804,1825,917
67808,1829,924
67812,1833,931
67816,1837,938
67820,1841,946
67824,1845,953
67828,1849,960
67832,1853,968
67836,1857,975
67840,1861,983
