,X,Y
21980,1807,1044
21984,1801,1037
21988,1796,1031
21992,1790,1024
21996,1785,1018
22000,1780,1012
22004,1773,1005
22008,1766,998
22012,1759,991
22016,1752,984
22020,1746,978
22024,1740,972
22028,1734,966
22032,1728,960
22036,1722,954
22040,1717,948
22044,1711,942
22048,1705,937
22052,1699,931
22056,1693,926
22060,1687,921
22064,1681,916
22068,1675,911
22072,1669,906
22076,1663,901
22080,1658,896
22084,1653,892
22088,1649,888
22092,1645,884
22096,1641,880
22100,1637,876
22104,1632,873
22108,1627,870
22112,1622,867
22116,1617,864
22120,1613,861
22124,1607,857
22128,1601,853
22132,1595,850
22136,1589,846
22140,1583,843
22144,1577,838
22148,1571,833
22152,1565,828
22156,1559,823
22160,1553,819
22164,1547,813
22168,1541,807
22172,1535,802
22176,1529,796
22180,1523,791
22184,1516,784
22188,1510,777
22192,1504,770
22196,1498,763
22200,1492,757
22204,1486,752
22208,1480,747
22212,1475,742
22216,1469,737
22220,1464,733
22224,1458,728
22228,1453,723
22232,1447,719
22236,1442,714
22240,1437,710
22244,1432,704
22248,1427,699
22252,1423,693
22256,1418,688
22260,1414,683
22264,1408,678
22268,1403,674
22272,1398,669
22276,1393,665
22280,1388,661
22284,1383,656
22288,1378,651
22292,1373,647
22296,1368,642
22300,1363,638
22304,1358,633
22308,1354,629
22312,1349,624
22316,1345,620
22320,1341,616
22324,1335,612
22328,1329,609
22332,1324,606
22336,1318,603
22340,1313,600
22344,1307,595
22348,1301,591
22352,1296,586
22356,1290,582
22360,1285,578
22364,1278,574
22368,1271,570
22372,1265,567
22376,1258,563
22380,1252,560
22384,1245,556
22388,1239,552
22392,1232,549
22396,1226,545
22400,1220,542
22404,1214,539
22408,1209,536
22412,1203,533
22416,1198,530
22420,1193,528
22424,1187,525
22428,1181,522
22432,1176,520
22436,1170,517
22440,1165,515
22444,1159,510
22448,1153,506
22452,1147,501
22456,1141,497
22460,1136,493
22464,1131,489
22468,1126,486
22472,1121,483
22476,1116,480
22480,1111,477
22484,1105,474
22488,1099,471
22492,1094,468
22496,1088,465
22500,1083,462
22504,1076,460
22508,1070,458
22512,1064,456
22516,1058,454
22520,1052,452
22524,1045,448
22528,1039,444
22532,1032,441
22536,1026,437
22540,1020,434
22544,1015,431
22548,1010,429
22552,1005,427
22556,1000,425
22560,996,423
22564,991,421
22568,986,419
22572,981,417
22576,976,415
22580,971,413
22584,965,411
22588,960,409
22592,954,407
22596,949,405
22600,944,404
22604,938,401
22608,932,398
22612,926,395
22616,920,392
22620,914,390
22624,911,386
22628,908,382
22632,905,378
22636,902,374
22640,900,371
22644,895,369
22648,891,367
22652,887,365
22656,883,363
22660,879,361
22664,873,359
22668,867,357
22672,861,355
22676,855,353
22680,849,351
22684,845,347
22688,842,343
22692,838,340
22696,835,336
22700,832,333
22704,827,331
22708,822,330
22712,818,329
22716,813,328
22720,809,327
22724,805,323
22728,801,320
22732,797,317
22736,793,314
22740,789,311
22744,785,309
22748,781,307
22752,778,305
22756,774,303
22760,771,301
22764,767,298
22768,764,295
22772,761,292
22776,758,289
22780,755,287
22784,751,285
22788,747,283
22792,743,281
22796,739,279
22800,735,277
22804,732,274
22808,729,271
22812,726,269
22816,723,266
22820,721,264
22824,717,261
22828,714,258
22832,711,255
22836,708,252
22840,705,250
22844,702,248
22848,700,246
22852,698,244
22856,696,242
22860,694,241
22864,690,238
22868,687,235
22872,684,233
22876,681,230
22880,678,228
22884,675,226
22888,672,225
22892,669,223
22896,666,222
22900,663,221
22904,661,218
22908,659,216
22912,658,213
22916,656,211
22920,655,209
22924,653,206
22928,651,204
22932,649,201
22936,647,199
22940,645,197
22944,642,195
22948,639,194
22952,636,193
22956,633,192
22960,631,191
22964,629,187
22968,628,183
22972,626,180
22976,625,176
22980,624,173
22984,624,171
22988,624,169
22992,624,168
22996,624,166
23000,624,165
23004,623,162
23008,622,160
23012,622,158
23016,621,156
23020,621,154
23024,620,152
23028,619,150
23032,618,148
23036,617,146
23040,616,145
23044,614,143
23048,613,141
23052,611,139
23056,610,137
23060,609,135
23064,608,134
23068,608,133
23072,608,132
23076,608,131
23080,608,130
23084,608,127
23088,608,125
23092,608,123
23096,608,121
23100,608,119
23104,608,116
23108,608,114
23112,609,111
23116,609,109
23120,610,107
23124,609,106
23128,609,105
23132,608,104
23136,608,103
23140,608,102
23144,608,100
23148,608,99
23152,608,98
23156,608,97
23160,608,96
23164,608,94
23168,608,92
23172,608,90
23176,608,88
23180,609,87
23184,609,85
23188,609,83
23192,609,81
23196,609,79
23200,609,77
23204,609,74
23208,609,72
23212,610,70
23216,610,68
23220,611,66
23224,611,65
23228,611,64
23232,611,63
23236,611,62
23240,612,62
