,X,Y
70120,809,1047
70124,819,1040
70128,830,1034
70132,841,1027
70136,852,1021
70140,863,1015
70144,873,1007
70148,883,1000
70152,893,993
70156,903,986
70160,913,979
70164,924,973
70168,935,967
70172,946,962
70176,957,956
70180,968,951
70184,977,945
70188,986,939
70192,996,933
70196,1005,927
70200,1015,922
70204,1025,917
70208,1035,912
70212,1045,907
70216,1055,902
70220,1065,898
70224,1074,893
70228,1084,889
70232,1093,885
70236,1103,881
70240,1113,877
70244,1125,872
70248,1138,868
70252,1151,863
70256,1164,859
70260,1177,855
70264,1187,852
70268,1197,850
70272,1208,848
70276,1218,846
70280,1229,844
70284,1239,839
70288,1249,834
70292,1259,829
70296,1269,824
70300,1280,819
70304,1289,815
70308,1298,812
70312,1307,808
70316,1316,805
70320,1325,802
70324,1334,797
70328,1343,793
70332,1352,789
70336,1361,785
70340,1370,781
70344,1378,777
70348,1387,773
70352,1396,769
70356,1405,765
70360,1414,762
70364,1423,758
70368,1433,755
70372,1442,751
70376,1452,748
70380,1462,745
70384,1470,743
70388,1478,741
70392,1487,739
70396,1495,737
70400,1504,735
70404,1509,733
70408,1514,732
70412,1519,730
70416,1524,729
70420,1529,728
70424,1536,728
70428,1543,728
70432,1551,728
70436,1558,728
70440,1566,729
70444,1569,727
70448,1573,726
70452,1577,725
70456,1581,724
70460,1585,723
70464,1590,722
70468,1595,721
70472,1600,720
70476,1605,719
70480,1611,718
70484,1615,715
70488,1620,713
70492,1625,711
70496,1630,709
70500,1635,707
70504,1640,705
70508,1646,703
70512,1652,701
70516,1658,699
70520,1664,698
70524,1670,695
70528,1676,693
70532,1683,690
70536,1689,688
70540,1696,686
70544,1702,684
70548,1709,682
70552,1716,681
70556,1723,679
70560,1730,678
70564,1736,676
70568,1742,675
70572,1748,673
70576,1754,672
70580,1760,671
