,X,Y
85080,1757,1009
85084,1755,1002
85088,1753,995
85092,1751,988
85096,1749,981
85100,1747,974
85104,1745,967
85108,1743,960
85112,1741,954
85116,1739,947
85120,1737,941
85124,1732,935
85128,1728,930
85132,1723,924
85136,1719,919
85140,1715,914
85144,1712,908
85148,1709,902
85152,1707,896
85156,1704,890
85160,1702,884
85164,1700,877
85168,1698,870
85172,1696,863
85176,1694,856
85180,1693,849
85184,1691,843
85188,1689,838
85192,1687,833
85196,1685,828
85200,1684,823
85204,1681,817
85208,1679,811
85212,1676,805
85216,1674,799
85220,1672,793
85224,1671,787
85228,1670,781
85232,1670,776
85236,1669,770
85240,1669,765
85244,1667,761
85248,1665,758
85252,1663,755
85256,1661,752
85260,1659,749
85264,1657,743
85268,1656,738
85272,1655,732
85276,1654,727
85280,1653,722
85284,1655,718
85288,1657,714
85292,1659,710
85296,1661,706
85300,1664,702
85304,1663,697
85308,1662,692
85312,1662,688
85316,1661,683
85320,1661,679
85324,1659,675
85328,1657,671
85332,1655,667
85336,1653,663
85340,1651,659
85344,1650,655
85348,1649,651
85352,1648,648
85356,1647,644
85360,1647,641
85364,1643,636
85368,1639,631
85372,1636,627
85376,1632,622
85380,1629,618
85384,1625,613
85388,1621,609
85392,1617,605
85396,1613,601
85400,1610,597
85404,1608,593
85408,1606,589
85412,1604,586
85416,1602,582
85420,1601,579
85424,1597,575
85428,1594,571
85432,1590,567
85436,1587,563
85440,1584,560
85444,1579,556
85448,1574,553
85452,1569,549
85456,1564,546
85460,1559,543
85464,1556,539
85468,1554,536
85472,1552,533
85476,1550,530
85480,1548,527
85484,1545,523
85488,1542,520
85492,1539,516
85496,1536,513
85500,1533,510
85504,1529,507
85508,1525,504
85512,1521,501
85516,1517,498
85520,1514,495
85524,1512,492
85528,1511,490
85532,1509,488
85536,1508,486
85540,1507,484
85544,1504,481
85548,1501,478
85552,1499,476
85556,1496,473
85560,1494,471
85564,1492,468
85568,1490,465
85572,1488,462
85576,1486,459
85580,1485,457
85584,1485,454
85588,1485,451
85592,1486,448
85596,1486,445
85600,1487,443
85604,1488,444
85608,1489,445
85612,1490,446
85616,1491,447
85620,1493,449
85624,1494,447
85628,1495,445
85632,1496,444
85636,1497,442
85640,1499,441
85644,1501,439
85648,1503,437
85652,1505,435
85656,1507,433
85660,1510,431
85664,1513,430
85668,1516,429
85672,1519,428
85676,1522,427
85680,1525,427
85684,1526,426
85688,1527,425
85692,1529,425
85696,1530,424
85700,1532,424
85704,1532,422
85708,1532,420
85712,1532,419
85716,1532,417
85720,1532,416
85724,1533,414
85728,1534,413
85732,1535,412
85736,1536,411
85740,1537,410
85744,1536,410
85748,1536,410
85752,1535,411
85756,1535,411
85760,1535,412
85764,1536,411
85768,1538,410
85772,1539,409
85776,1541,409
85780,1542,408
85784,1544,407
85788,1545,406
85792,1547,406
85796,1548,405
85800,1550,404
85804,1551,403
85808,1553,403
85812,1554,402
85816,1556,401
85820,1558,401
85824,1561,401
85828,1564,401
85832,1567,401
85836,1570,401
85840,1574,402
85844,1578,400
85848,1583,399
85852,1588,398
85856,1593,397
85860,1598,396
