,X,Y
73140,1029,192
73144,1034,191
73148,1039,191
73152,1044,191
73156,1049,191
73160,1055,191
73164,1057,188
73168,1060,186
73172,1063,183
73176,1066,181
73180,1069,179
73184,1069,176
73188,1069,173
73192,1070,170
73196,1070,167
73200,1071,164
73204,1071,161
73208,1071,159
73212,1072,156
73216,1072,154
73220,1073,152
73224,1073,149
73228,1073,146
73232,1073,144
73236,1073,141
73240,1074,139
73244,1073,136
73248,1073,133
73252,1072,131
73256,1072,128
73260,1072,126
73264,1071,123
73268,1071,121
73272,1071,119
73276,1071,117
73280,1071,115
73284,1070,112
73288,1070,109
73292,1069,107
73296,1069,104
73300,1069,102
73304,1069,100
73308,1070,98
73312,1070,96
73316,1071,94
73320,1072,92
73324,1071,90
73328,1070,88
73332,1069,87
73336,1068,85
73340,1067,84
73344,1062,83
73348,1057,83
73352,1052,82
73356,1047,82
73360,1043,82
73364,1039,80
73368,1035,78
73372,1031,76
73376,1027,74
73380,1024,72
73384,1021,70
73388,1018,69
73392,1015,67
73396,1012,66
73400,1009,65
73404,1005,63
73408,1001,61
73412,998,60
73416,994,58
73420,991,57
73424,992,52
73428,994,47
73432,996,43
73436,998,38
73440,1000,34
