,X,Y
12380,613,158
12384,614,159
12388,615,161
12392,616,163
12396,617,165
12400,619,167
12404,622,170
12408,626,173
12412,629,176
12416,633,179
12420,637,183
12424,640,187
12428,644,192
12432,648,196
12436,652,201
12440,656,206
12444,662,206
12448,668,206
12452,675,206
12456,681,206
12460,688,207
12464,694,210
12468,700,213
12472,707,216
12476,713,219
12480,720,223
12484,728,224
12488,736,225
12492,744,226
12496,752,227
12500,761,228
12504,768,229
12508,776,231
12512,783,232
12516,791,234
12520,799,236
12524,806,238
12528,813,240
12532,821,242
12536,828,244
12540,836,247
12544,843,250
12548,851,253
12552,859,257
12556,867,260
12560,875,264
12564,880,265
12568,886,267
12572,891,268
12576,897,270
12580,903,272
12584,912,275
12588,921,278
12592,931,281
12596,940,284
12600,950,288
12604,959,290
12608,968,292
12612,978,294
12616,987,296
12620,997,299
12624,1003,301
12628,1010,304
12632,1017,307
12636,1024,310
12640,1031,313
12644,1038,316
12648,1046,319
12652,1054,323
12656,1062,326
12660,1070,330
12664,1078,332
12668,1087,334
12672,1095,336
12676,1104,338
12680,1113,340
12684,1120,343
12688,1127,347
12692,1134,350
12696,1141,354
12700,1149,358
12704,1157,362
12708,1165,366
12712,1174,371
12716,1182,375
12720,1191,380
12724,1199,384
12728,1207,388
12732,1215,392
12736,1223,396
12740,1231,400
12744,1240,402
12748,1249,404
12752,1259,407
12756,1268,409
12760,1278,412
12764,1287,415
12768,1297,418
12772,1306,422
12776,1316,425
12780,1326,429
12784,1334,433
12788,1343,437
12792,1352,441
12796,1361,445
12800,1370,450
12804,1382,453
12808,1395,457
12812,1407,461
12816,1420,465
12820,1433,469
12824,1441,472
12828,1449,475
12832,1457,479
12836,1465,482
12840,1473,486
12844,1483,490
12848,1493,495
12852,1503,500
12856,1513,505
12860,1523,510
12864,1531,514
12868,1539,518
12872,1547,522
12876,1555,526
12880,1563,531
12884,1574,532
12888,1586,534
12892,1598,535
12896,1610,537
12900,1622,539
12904,1634,541
12908,1647,543
12912,1659,545
12916,1672,547
12920,1685,549
12924,1695,551
12928,1705,554
12932,1715,556
12936,1725,559
12940,1736,562
