,X,Y
46640,293,1024
46644,296,1013
46648,299,1003
46652,302,993
46656,305,983
46660,308,973
46664,312,964
46668,316,955
46672,320,946
46676,324,937
46680,329,928
46684,331,918
46688,334,909
46692,336,900
46696,339,891
46700,342,882
46704,345,873
46708,348,865
46712,352,856
46716,355,848
46720,359,840
46724,361,831
46728,363,822
46732,365,813
46736,367,804
46740,370,795
46744,374,787
46748,379,780
46752,383,773
46756,388,766
46760,393,759
46764,397,750
46768,401,742
46772,406,734
46776,410,726
46780,415,718
46784,419,711
46788,424,705
46792,429,698
46796,434,692
46800,439,686
46804,443,679
46808,447,673
46812,451,666
46816,455,660
46820,460,654
46824,464,647
46828,469,640
46832,473,634
46836,478,627
46840,483,621
46844,486,614
46848,489,608
46852,493,602
46856,496,596
46860,500,590
46864,503,584
46868,506,579
46872,509,573
46876,512,568
46880,516,563
46884,519,557
46888,523,551
46892,527,545
46896,531,539
46900,535,534
46904,537,528
46908,539,523
46912,542,518
46916,544,513
46920,547,508
46924,552,503
46928,557,498
46932,562,493
46936,567,488
46940,572,484
46944,577,479
46948,582,475
46952,587,470
46956,592,466
46960,597,462
46964,600,457
46968,603,452
46972,606,447
46976,609,442
46980,613,438
46984,616,434
46988,619,430
46992,623,426
46996,626,422
47000,630,419
47004,631,414
47008,632,409
47012,633,404
47016,634,399
47020,635,394
47024,635,389
47028,636,384
47032,636,379
47036,637,374
47040,638,370
47044,639,366
47048,640,362
47052,642,358
47056,643,354
47060,645,351
47064,646,347
47068,648,343
47072,649,340
47076,651,336
47080,653,333
47084,655,327
47088,657,322
47092,659,316
47096,661,311
47100,663,306
47104,664,303
47108,665,300
47112,666,297
47116,667,294
47120,669,292
47124,671,288
47128,673,284
47132,675,280
47136,677,276
47140,679,272
47144,679,268
47148,680,264
47152,681,260
47156,682,256
47160,683,253
47164,684,249
47168,686,246
47172,688,242
47176,690,239
47180,692,236
47184,693,232
47188,695,229
47192,697,225
47196,699,222
47200,701,219
47204,704,216
47208,707,214
47212,710,211
47216,713,209
47220,716,207
47224,718,204
47228,721,202
47232,724,199
47236,727,197
47240,730,195
47244,732,191
47248,734,187
47252,736,183
47256,738,179
47260,741,175
47264,742,171
47268,743,168
47272,744,165
47276,745,162
47280,746,159
47284,746,156
47288,747,154
47292,747,151
47296,748,149
47300,749,147
47304,749,143
47308,749,140
47312,749,137
47316,749,134
47320,750,131
47324,749,129
47328,749,127
47332,748,126
47336,748,124
47340,748,123
47344,748,120
47348,749,118
47352,750,115
47356,751,113
47360,752,111
47364,751,108
47368,751,105
47372,751,102
47376,751,99
47380,751,96
47384,752,93
47388,753,90
47392,754,87
47396,755,84
47400,756,82
47404,757,80
47408,759,79
47412,761,77
47416,763,76
47420,765,75
47424,768,72
47428,771,70
47432,774,68
47436,777,66
47440,780,64
47444,783,62
47448,786,60
47452,789,59
47456,792,57
47460,796,56
47464,798,54
47468,800,52
47472,803,50
47476,805,48
47480,808,46
