,X,Y
60860,1871,985
60864,1857,981
60868,1843,977
60872,1829,973
60876,1815,969
60880,1801,966
60884,1790,962
60888,1779,959
60892,1768,955
60896,1757,952
60900,1747,949
60904,1734,945
60908,1721,941
60912,1708,937
60916,1695,933
60920,1682,930
60924,1671,924
60928,1660,919
60932,1650,914
60936,1639,909
60940,1629,904
60944,1618,899
60948,1607,895
60952,1596,891
60956,1585,887
60960,1575,883
60964,1567,879
60968,1560,875
60972,1553,871
60976,1546,867
60980,1539,864
60984,1529,860
60988,1519,856
60992,1510,853
60996,1500,849
61000,1491,846
61004,1481,846
61008,1471,846
61012,1461,846
61016,1451,846
61020,1442,846
61024,1432,844
61028,1422,843
61032,1412,841
61036,1402,840
61040,1393,839
61044,1386,836
61048,1380,833
61052,1373,830
61056,1367,827
61060,1361,824
61064,1351,826
61068,1342,828
61072,1333,830
61076,1324,832
61080,1315,834
61084,1304,832
61088,1294,831
61092,1283,830
61096,1273,829
61100,1263,828
61104,1255,825
61108,1247,823
61112,1239,820
61116,1231,818
61120,1224,816
61124,1215,812
61128,1207,809
61132,1199,805
61136,1191,802
61140,1183,799
61144,1179,795
61148,1176,792
61152,1173,789
61156,1170,786
61160,1167,783
61164,1166,780
61168,1165,777
61172,1165,774
61176,1164,771
61180,1164,769
61184,1163,769
61188,1163,770
61192,1162,770
61196,1162,771
61200,1162,772
61204,1162,772
61208,1162,772
61212,1162,772
61216,1162,772
61220,1163,772
61224,1162,771
61228,1162,771
61232,1162,771
61236,1162,771
61240,1162,771
61244,1162,771
61248,1162,771
61252,1162,771
61256,1162,771
61260,1162,771
61264,1162,771
61268,1162,770
61272,1162,770
61276,1162,770
61280,1162,770
61284,1162,770
61288,1162,770
61292,1162,770
61296,1161,770
61300,1161,770
61304,1161,770
61308,1161,770
61312,1161,769
61316,1161,769
61320,1161,769
61324,1161,769
61328,1161,769
61332,1161,769
61336,1161,769
61340,1161,769
61344,1161,769
61348,1161,769
61352,1161,769
61356,1161,768
61360,1161,768
61364,1161,768
61368,1160,768
61372,1160,768
61376,1160,768
61380,1160,768
61384,1160,768
61388,1160,768
61392,1160,768
61396,1160,768
61400,1160,767
61404,1160,767
61408,1160,767
61412,1160,767
61416,1160,767
61420,1160,767
61424,1160,767
61428,1160,767
61432,1160,767
61436,1160,767
61440,1160,767
61444,1160,765
61448,1161,764
61452,1161,762
61456,1162,761
61460,1163,760
61464,1163,756
61468,1164,752
61472,1164,748
61476,1165,744
61480,1166,741
61484,1168,736
61488,1170,731
61492,1172,727
61496,1174,722
61500,1176,718
61504,1176,713
61508,1176,709
61512,1177,704
61516,1177,700
61520,1178,696
61524,1179,690
61528,1180,685
61532,1181,680
61536,1182,675
61540,1184,670
61544,1185,663
61548,1187,657
61552,1189,651
61556,1191,645
61560,1193,639
61564,1194,635
61568,1195,631
61572,1197,628
61576,1198,624
61580,1200,621
61584,1201,617
61588,1203,614
61592,1205,611
61596,1207,608
61600,1209,605
61604,1210,600
61608,1211,596
61612,1212,592
61616,1213,588
61620,1215,584
61624,1215,578
61628,1216,572
61632,1217,566
61636,1218,560
61640,1219,554
61644,1218,550
61648,1217,547
61652,1217,543
61656,1216,540
61660,1216,537
61664,1215,532
61668,1215,527
61672,1215,523
61676,1215,518
61680,1215,514
61684,1215,510
61688,1216,506
61692,1217,503
61696,1218,499
61700,1219,496
61704,1218,492
61708,1218,489
61712,1218,486
61716,1218,483
61720,1218,480
61724,1216,476
61728,1215,473
61732,1213,470
61736,1212,467
61740,1211,464
61744,1209,461
61748,1207,459
61752,1206,456
61756,1204,454
61760,1203,452
61764,1200,448
61768,1198,444
61772,1196,441
61776,1194,437
61780,1192,434
61784,1189,431
61788,1186,428
61792,1184,425
61796,1181,422
61800,1179,420
61804,1178,417
61808,1177,415
61812,1176,412
61816,1175,410
61820,1174,408
61824,1176,404
61828,1178,400
61832,1180,397
61836,1182,393
61840,1184,390
61844,1185,387
61848,1186,384
61852,1187,382
61856,1188,379
61860,1189,377
61864,1190,374
61868,1191,372
61872,1192,369
61876,1193,367
61880,1195,365
61884,1195,361
61888,1195,358
61892,1196,354
61896,1196,351
61900,1197,348
61904,1197,344
61908,1197,341
61912,1198,338
61916,1198,335
61920,1199,332
61924,1199,330
61928,1199,328
61932,1199,326
61936,1199,324
61940,1199,323
61944,1199,320
61948,1199,317
61952,1199,315
61956,1199,312
61960,1199,310
61964,1198,306
61968,1198,303
61972,1198,300
61976,1198,297
61980,1198,294
61984,1198,291
61988,1198,288
61992,1198,285
61996,1198,282
62000,1199,280
62004,1200,277
62008,1201,274
62012,1202,271
62016,1203,268
62020,1205,265
62024,1204,263
62028,1203,261
62032,1203,259
62036,1202,257
62040,1202,255
62044,1204,252
62048,1206,250
62052,1209,247
62056,1211,245
62060,1214,243
62064,1213,240
62068,1213,238
62072,1213,235
62076,1213,233
62080,1213,231
62084,1214,228
62088,1215,226
62092,1216,223
62096,1217,221
62100,1219,219
