,X,Y
74280,700,1045
74284,705,1045
74288,710,1045
74292,716,1045
74296,721,1045
74300,727,1046
74304,735,1039
74308,743,1032
74312,751,1026
74316,759,1019
74320,767,1013
74324,774,1006
74328,782,999
74332,790,992
74336,798,985
74340,806,979
74344,812,972
74348,819,965
74352,826,959
74356,833,952
74360,840,946
74364,846,939
74368,852,932
74372,859,925
74376,865,918
74380,872,911
74384,878,905
74388,884,899
74392,890,893
74396,896,887
74400,902,881
74404,908,874
74408,915,868
74412,921,861
74416,928,855
74420,935,849
74424,941,842
74428,947,836
74432,954,830
74436,960,824
74440,967,818
74444,972,812
74448,977,807
74452,982,801
74456,987,796
74460,993,791
74464,998,785
74468,1003,779
74472,1008,773
74476,1013,767
74480,1018,761
74484,1022,755
74488,1026,750
74492,1030,745
74496,1034,740
74500,1039,735
74504,1042,729
74508,1045,723
74512,1048,717
74516,1051,711
74520,1054,705
74524,1055,699
74528,1057,694
74532,1059,689
74536,1061,684
74540,1063,679
74544,1066,674
74548,1069,669
74552,1072,664
74556,1075,659
74560,1078,654
74564,1080,648
74568,1082,643
74572,1085,638
74576,1087,633
74580,1090,628
74584,1092,623
74588,1095,618
74592,1097,613
74596,1100,608
74600,1103,604
74604,1106,599
74608,1109,595
74612,1112,590
74616,1115,586
74620,1119,582
74624,1122,578
74628,1125,574
74632,1129,570
74636,1132,566
74640,1136,562
74644,1139,557
74648,1142,552
74652,1145,548
74656,1148,543
74660,1151,539
74664,1153,535
74668,1155,531
74672,1158,527
74676,1160,523
74680,1163,519
74684,1165,515
74688,1168,511
74692,1171,507
74696,1174,503
74700,1177,500
74704,1179,495
74708,1181,491
74712,1183,486
74716,1185,482
74720,1187,478
74724,1188,474
74728,1189,470
74732,1191,467
74736,1192,463
74740,1194,460
74744,1195,455
74748,1196,451
74752,1198,447
74756,1199,443
74760,1201,439
74764,1205,430
74768,1209,421
74772,1214,413
74776,1218,404
74780,1223,396
74784,1225,391
74788,1227,387
74792,1229,383
74796,1231,379
74800,1233,375
74804,1234,370
74808,1235,366
74812,1236,362
74816,1237,358
74820,1239,354
74824,1240,350
74828,1241,347
74832,1243,343
74836,1244,340
74840,1246,337
74844,1248,334
74848,1251,332
74852,1253,329
74856,1256,327
74860,1259,325
74864,1260,321
74868,1262,317
74872,1264,313
74876,1266,309
74880,1268,306
74884,1268,303
74888,1268,300
74892,1269,298
74896,1269,295
74900,1270,293
74904,1270,290
74908,1270,287
74912,1271,284
74916,1271,281
74920,1272,279
74924,1272,276
74928,1273,273
74932,1273,271
74936,1274,268
74940,1275,266
74944,1276,262
74948,1277,259
74952,1278,255
74956,1279,252
74960,1280,249
74964,1280,245
74968,1281,242
74972,1281,239
74976,1282,236
74980,1283,233
74984,1283,230
74988,1283,228
74992,1283,225
74996,1284,223
75000,1284,221
75004,1284,218
75008,1285,216
75012,1285,213
75016,1285,211
75020,1286,209
75024,1287,206
75028,1288,203
75032,1289,200
75036,1290,197
75040,1291,195
75044,1290,192
75048,1289,189
75052,1289,186
75056,1288,183
75060,1288,181
75064,1288,178
75068,1288,176
75072,1288,174
75076,1288,172
75080,1288,170
75084,1288,168
75088,1289,166
75092,1289,164
75096,1290,162
75100,1291,161
75104,1291,158
75108,1292,155
75112,1292,152
75116,1293,149
75120,1294,146
75124,1292,144
75128,1291,142
75132,1289,140
75136,1288,138
75140,1287,137
75144,1287,133
75148,1287,130
75152,1288,127
75156,1288,124
75160,1289,121
75164,1288,119
75168,1287,117
75172,1286,116
75176,1285,114
75180,1285,113
75184,1285,110
75188,1285,107
75192,1285,104
75196,1285,101
75200,1285,98
75204,1284,96
75208,1284,94
75212,1283,92
75216,1283,90
75220,1283,88
75224,1282,87
75228,1282,86
75232,1282,85
75236,1282,84
75240,1282,84
75244,1280,82
75248,1278,80
75252,1276,78
75256,1274,76
75260,1273,75
75264,1273,73
75268,1273,71
75272,1273,70
75276,1273,68
75280,1273,67
