,X,Y
61480,594,138
61484,595,140
61488,596,143
61492,597,146
61496,598,149
61500,599,152
61504,600,153
61508,601,155
61512,602,156
61516,603,158
61520,604,160
61524,605,162
61528,607,165
61532,608,167
61536,610,170
61540,612,173
61544,614,175
61548,616,177
61552,619,179
61556,621,181
61560,624,184
61564,629,186
61568,634,189
61572,639,191
61576,644,194
61580,649,197
61584,653,197
61588,657,198
61592,661,198
61596,665,199
61600,669,200
61604,674,202
61608,680,205
61612,686,208
61616,692,211
61620,698,214
61624,705,215
61628,712,216
61632,719,217
61636,726,218
61640,733,220
61644,739,222
61648,745,224
61652,752,226
61656,758,228
61660,765,231
61664,771,233
61668,777,235
61672,783,237
61676,789,239
61680,795,241
61684,800,242
61688,806,244
61692,811,246
61696,817,248
61700,823,250
61704,828,252
61708,833,254
61712,838,256
61716,843,258
61720,848,260
61724,853,262
61728,859,265
61732,865,268
61736,871,271
61740,877,274
61744,881,276
61748,886,279
61752,890,282
61756,895,285
61760,900,288
61764,909,290
61768,918,292
61772,927,294
61776,936,296
61780,945,298
61784,952,300
61788,959,302
61792,966,304
61796,973,306
61800,980,309
61804,987,311
61808,995,313
61812,1002,316
61816,1010,318
61820,1018,321
61824,1026,321
61828,1034,322
61832,1042,323
61836,1050,324
61840,1058,325
61844,1065,327
61848,1073,329
61852,1081,331
61856,1089,333
61860,1097,335
61864,1104,336
61868,1112,338
61872,1120,340
61876,1128,342
61880,1136,344
61884,1141,346
61888,1147,349
61892,1153,352
61896,1159,355
61900,1165,358
61904,1172,361
61908,1179,364
61912,1187,367
61916,1194,370
61920,1202,373
61924,1208,376
61928,1214,380
61932,1220,383
61936,1226,387
61940,1232,391
61944,1239,393
61948,1247,396
61952,1254,398
61956,1262,401
61960,1270,404
61964,1278,408
61968,1286,413
61972,1294,418
61976,1302,423
61980,1311,428
61984,1317,430
61988,1324,433
61992,1331,436
61996,1338,439
62000,1345,442
62004,1351,445
62008,1357,449
62012,1363,453
62016,1369,457
62020,1376,461
62024,1384,463
62028,1392,466
62032,1400,469
62036,1408,472
62040,1416,475
62044,1424,478
62048,1432,482
62052,1441,485
62056,1449,489
62060,1458,493
62064,1466,497
62068,1474,501
62072,1483,505
62076,1491,509
62080,1500,513
62084,1506,516
62088,1512,519
62092,1518,522
62096,1524,525
62100,1531,529
62104,1537,531
62108,1544,533
62112,1551,535
62116,1558,537
62120,1565,539
62124,1572,541
62128,1579,544
62132,1587,546
62136,1594,549
62140,1602,552
62144,1609,553
62148,1616,554
62152,1623,555
62156,1630,556
62160,1638,558
62164,1645,560
62168,1653,562
62172,1661,564
62176,1669,566
62180,1677,568
62184,1685,570
62188,1693,572
62192,1701,574
62196,1709,576
62200,1718,579
62204,1721,576
62208,1724,573
62212,1727,571
62216,1730,568
62220,1734,566
62224,1740,566
62228,1747,567
62232,1753,567
62236,1760,568
62240,1767,569
62244,1770,569
62248,1773,569
62252,1777,570
62256,1780,570
62260,1784,571
