,X,Y
76680,1756,1017
76684,1756,1008
76688,1757,999
76692,1757,991
76696,1758,982
76700,1759,974
76704,1758,964
76708,1758,955
76712,1758,946
76716,1758,937
76720,1758,928
76724,1756,919
76728,1754,910
76732,1753,902
76736,1751,893
76740,1750,885
76744,1748,876
76748,1747,867
76752,1745,858
76756,1744,849
76760,1743,841
76764,1742,833
76768,1742,826
76772,1741,819
76776,1741,812
76780,1741,805
76784,1738,798
76788,1735,792
76792,1733,786
76796,1730,780
76800,1728,774
76804,1727,767
76808,1727,761
76812,1727,754
76816,1727,748
76820,1727,742
76824,1727,737
76828,1727,732
76832,1728,727
76836,1728,722
76840,1729,718
76844,1728,713
76848,1727,708
76852,1726,703
76856,1725,698
76860,1725,694
76864,1728,689
76868,1732,685
76872,1735,680
76876,1739,676
76880,1743,672
76884,1749,670
76888,1756,669
76892,1762,668
76896,1769,667
76900,1776,666
