,X,Y
83180,975,1027
83184,980,1015
83188,985,1004
83192,991,992
83196,996,981
83200,1002,970
83204,1007,962
83208,1013,954
83212,1018,947
83216,1024,939
83220,1030,932
83224,1036,923
83228,1043,915
83232,1049,906
83236,1056,898
83240,1063,890
83244,1070,882
83248,1077,875
83252,1084,867
83256,1091,860
83260,1099,853
83264,1105,844
83268,1111,835
83272,1117,826
83276,1123,817
83280,1130,809
83284,1132,801
83288,1135,793
83292,1138,785
83296,1141,777
83300,1144,770
83304,1143,761
83308,1143,753
83312,1142,745
83316,1142,737
83320,1142,729
83324,1144,720
83328,1146,711
83332,1148,702
83336,1150,693
83340,1152,685
83344,1153,677
83348,1154,670
83352,1155,662
83356,1156,655
83360,1158,648
83364,1159,641
83368,1161,635
83372,1163,629
83376,1165,623
83380,1167,617
83384,1170,610
83388,1173,603
83392,1176,596
83396,1179,589
83400,1183,582
83404,1182,574
83408,1182,567
83412,1182,560
83416,1182,553
83420,1182,546
83424,1181,540
83428,1181,535
83432,1180,530
83436,1180,525
83440,1180,520
83444,1181,513
83448,1182,506
83452,1183,499
83456,1184,492
83460,1186,486
83464,1186,480
83468,1186,475
83472,1186,470
83476,1186,465
83480,1186,460
83484,1186,454
83488,1186,449
83492,1187,444
83496,1187,439
83500,1188,434
83504,1188,428
83508,1188,423
83512,1188,417
83516,1188,412
83520,1189,407
83524,1189,402
83528,1189,397
83532,1189,392
83536,1189,387
83540,1190,383
83544,1191,378
83548,1193,373
83552,1194,368
83556,1196,363
83560,1198,358
83564,1199,353
83568,1201,349
83572,1202,345
83576,1204,341
83580,1206,337
83584,1209,332
83588,1212,327
83592,1216,323
83596,1219,318
83600,1223,314
83604,1225,310
83608,1228,306
83612,1231,302
83616,1234,298
83620,1237,294
83624,1239,289
83628,1242,285
83632,1245,281
83636,1248,277
83640,1251,273
83644,1253,269
83648,1255,266
83652,1257,263
83656,1259,260
83660,1262,257
83664,1263,252
83668,1264,248
83672,1265,243
83676,1266,239
83680,1268,235
83684,1270,231
83688,1272,228
83692,1274,224
83696,1276,221
83700,1279,218
83704,1280,214
83708,1281,211
83712,1282,208
83716,1283,205
83720,1284,202
83724,1285,199
83728,1287,196
83732,1289,193
83736,1291,190
83740,1293,187
83744,1292,183
83748,1291,179
83752,1290,176
83756,1289,172
83760,1289,169
83764,1289,166
83768,1290,164
83772,1290,161
83776,1291,159
83780,1292,157
83784,1292,153
83788,1293,149
83792,1294,145
83796,1295,141
83800,1296,137
83804,1296,134
83808,1297,131
83812,1297,128
83816,1298,125
83820,1299,123
83824,1299,119
83828,1300,116
83832,1300,113
83836,1301,110
83840,1302,107
83844,1301,104
83848,1301,102
83852,1301,100
83856,1301,98
83860,1301,96
83864,1299,93
83868,1298,91
83872,1296,88
83876,1295,86
83880,1294,84
83884,1293,81
83888,1292,78
83892,1291,75
83896,1290,72
83900,1289,69
