,X,Y
780,1045,1037
784,1050,1037
788,1055,1037
792,1060,1037
796,1065,1037
800,1070,1038
804,1077,1035
808,1085,1032
812,1093,1029
816,1101,1026
820,1109,1024
824,1114,1020
828,1120,1016
832,1126,1013
836,1132,1009
840,1138,1006
844,1144,998
848,1150,991
852,1157,983
856,1163,976
860,1170,969
864,1177,962
868,1184,956
872,1191,950
876,1198,944
880,1206,938
884,1212,931
888,1219,925
892,1226,919
896,1233,913
900,1240,907
904,1245,899
908,1250,892
912,1256,885
916,1261,878
920,1267,871
924,1272,865
928,1277,859
932,1282,854
936,1287,848
940,1292,843
944,1295,837
948,1299,832
952,1302,827
956,1306,822
960,1310,817
964,1313,810
968,1316,804
972,1319,798
976,1322,792
980,1325,786
984,1326,781
988,1327,777
992,1329,773
996,1330,769
1000,1332,765
1004,1333,757
1008,1334,749
1012,1335,741
1016,1336,733
1020,1338,726
1024,1338,719
1028,1339,713
1032,1339,707
1036,1340,701
1040,1341,695
1044,1342,693
1048,1343,691
1052,1345,689
1056,1346,687
1060,1348,686
1064,1350,677
1068,1353,668
1072,1355,660
1076,1358,651
1080,1361,643
1084,1364,640
1088,1367,637
1092,1370,634
1096,1373,631
1100,1376,628
1104,1379,623
1108,1383,618
1112,1387,613
1116,1391,608
1120,1395,603
1124,1398,599
1128,1402,595
1132,1406,591
1136,1410,587
1140,1414,583
1144,1417,578
1148,1420,573
1152,1423,569
1156,1426,564
1160,1430,560
1164,1433,555
1168,1436,550
1172,1440,546
1176,1443,541
1180,1447,537
1184,1450,533
1188,1453,529
1192,1457,525
1196,1460,521
1200,1464,517
1204,1467,513
1208,1471,510
1212,1474,506
1216,1478,503
1220,1482,500
1224,1486,496
1228,1490,493
1232,1495,489
1236,1499,486
1240,1504,483
1244,1508,480
1248,1513,477
1252,1518,474
1256,1523,471
1260,1528,469
1264,1534,460
1268,1541,451
1272,1548,443
1276,1555,434
1280,1562,426
1284,1567,424
1288,1572,423
1292,1577,421
1296,1582,420
1300,1587,419
1304,1591,419
1308,1595,419
1312,1600,419
1316,1604,419
1320,1609,419
