,X,Y
62380,162,1004
62384,166,994
62388,170,984
62392,175,975
62396,179,965
62400,184,956
62404,188,945
62408,192,934
62412,196,924
62416,200,913
62420,205,903
62424,209,895
62428,213,887
62432,217,879
62436,221,871
62440,226,863
62444,229,853
62448,232,844
62452,236,834
62456,239,825
62460,243,816
62464,245,808
62468,248,800
62472,251,792
62476,254,784
62480,257,776
62484,260,767
62488,264,758
62492,267,750
62496,271,741
62500,275,733
62504,279,727
62508,283,722
62512,287,717
62516,291,712
62520,295,707
62524,298,699
62528,301,692
62532,304,684
62536,307,677
62540,311,670
62544,314,662
62548,318,654
62552,321,647
62556,325,639
62560,329,632
62564,333,625
62568,337,618
62572,341,611
62576,345,604
62580,350,597
62584,352,591
62588,355,585
62592,357,579
62596,360,573
62600,363,568
62604,366,560
62608,369,553
62612,372,546
62616,375,539
62620,378,532
62624,381,529
62628,384,526
62632,387,523
62636,390,520
62640,393,517
62644,396,512
62648,400,507
62652,403,502
62656,407,497
62660,411,492
62664,414,485
62668,418,479
62672,421,473
62676,425,467
62680,429,461
62684,431,456
62688,434,451
62692,437,446
62696,440,441
62700,443,437
62704,445,432
62708,448,427
62712,451,423
62716,454,418
62720,457,414
62724,461,411
62728,465,408
62732,469,405
62736,473,402
62740,477,400
62744,478,393
62748,479,387
62752,480,380
62756,481,374
62760,483,368
62764,485,364
62768,487,361
62772,489,357
62776,491,354
62780,493,351
62784,494,347
62788,496,344
62792,497,340
62796,499,337
62800,501,334
62804,502,329
62808,503,325
62812,504,320
62816,505,316
62820,507,312
62824,508,308
62828,509,305
62832,510,302
62836,511,299
62840,512,296
62844,515,293
62848,518,290
62852,521,288
62856,524,285
62860,528,283
62864,528,279
62868,529,275
62872,529,271
62876,530,267
62880,531,264
62884,532,259
62888,534,254
62892,535,249
62896,537,244
62900,539,240
62904,538,237
62908,538,234
62912,538,231
62916,538,228
62920,538,226
62924,537,223
62928,537,220
62932,537,217
62936,537,214
62940,537,211
62944,536,208
62948,535,205
62952,535,202
62956,534,199
62960,534,196
62964,534,193
62968,535,190
62972,535,187
62976,536,184
62980,537,182
62984,538,179
62988,539,176
62992,541,173
62996,542,170
63000,544,167
63004,546,164
63008,548,161
63012,551,159
63016,553,156
63020,556,154
63024,559,151
63028,563,149
63032,566,146
63036,570,144
63040,574,142
63044,575,138
63048,577,135
63052,578,132
63056,580,129
63060,582,126
63064,580,123
63068,578,121
63072,576,119
63076,574,117
63080,573,115
63084,571,112
63088,570,109
63092,569,107
63096,568,104
63100,567,102
63104,565,101
63108,563,100
63112,562,99
63116,560,98
63120,559,98
63124,558,94
63128,557,91
63132,557,87
63136,556,84
63140,556,81
63144,553,78
63148,551,75
63152,548,72
63156,546,69
63160,544,67
63164,544,66
63168,544,65
63172,544,64
63176,544,63
63180,545,63
