,X,Y
8020,1315,74
8024,1313,75
8028,1311,76
8032,1309,77
8036,1307,78
8040,1305,79
8044,1302,81
8048,1299,83
8052,1296,85
8056,1293,87
8060,1290,89
8064,1285,91
8068,1281,93
8072,1277,95
8076,1273,97
8080,1269,100
8084,1265,102
8088,1262,104
8092,1259,106
8096,1256,108
8100,1253,111
8104,1250,112
8108,1247,113
8112,1245,114
8116,1242,115
8120,1240,117
8124,1237,119
8128,1235,121
8132,1232,124
8136,1230,126
8140,1228,129
8144,1225,131
8148,1223,133
8152,1221,136
8156,1219,138
8160,1217,141
8164,1215,143
8168,1213,145
8172,1211,147
8176,1209,149
8180,1207,152
8184,1205,154
8188,1204,157
8192,1202,159
8196,1201,162
8200,1200,165
8204,1198,167
8208,1197,169
8212,1195,171
8216,1194,173
8220,1193,176
8224,1191,179
8228,1189,182
8232,1187,185
8236,1185,188
8240,1184,192
8244,1180,194
8248,1176,196
8252,1172,199
8256,1168,201
8260,1165,204
8264,1161,207
8268,1157,210
8272,1154,214
8276,1150,217
8280,1147,221
8284,1142,222
8288,1138,223
8292,1133,225
8296,1129,226
8300,1125,228
8304,1120,230
8308,1116,233
8312,1111,235
8316,1107,238
8320,1103,241
8324,1098,244
8328,1093,247
8332,1088,250
8336,1083,253
8340,1079,256
8344,1074,258
8348,1069,261
8352,1065,264
8356,1060,267
8360,1056,270
8364,1051,273
8368,1046,277
8372,1041,280
8376,1036,284
8380,1031,288
8384,1027,290
8388,1024,292
8392,1021,294
8396,1018,296
8400,1015,298
8404,1009,301
8408,1003,305
8412,997,308
8416,991,312
8420,986,316
8424,977,316
8428,969,317
8432,961,318
8436,953,319
8440,945,320
8444,939,324
8448,933,328
8452,927,332
8456,921,336
8460,916,341
8464,909,343
8468,903,345
8472,897,347
8476,891,349
8480,885,352
8484,877,356
8488,870,360
8492,863,364
8496,856,368
8500,849,373
8504,843,376
8508,838,379
8512,832,382
8516,827,385
8520,822,388
8524,818,392
8528,814,396
8532,810,401
8536,806,405
8540,803,410
8544,799,411
8548,795,412
8552,791,414
8556,787,415
8560,784,417
8564,780,422
8568,777,427
8572,773,432
8576,770,437
8580,767,442
8584,762,446
8588,757,451
8592,752,455
8596,747,460
8600,742,465
8604,738,470
8608,735,476
8612,732,481
8616,729,487
8620,726,493
8624,720,496
8628,715,500
8632,709,504
8636,704,508
8640,699,512
8644,693,516
8648,688,520
8652,683,525
8656,678,529
8660,673,534
8664,666,539
8668,659,545
8672,653,551
8676,646,557
8680,640,563
8684,634,568
8688,628,574
8692,622,579
8696,616,585
8700,610,591
8704,604,596
8708,598,601
8712,593,606
8716,587,611
8720,582,616
8724,576,622
8728,570,628
8732,565,635
8736,559,641
8740,554,648
8744,546,652
8748,538,656
8752,530,660
8756,522,664
8760,514,669
8764,507,677
8768,500,685
8772,493,693
8776,486,701
8780,479,709
8784,475,716
8788,472,723
8792,469,731
8796,466,738
8800,463,746
8804,458,753
8808,453,760
8812,448,767
8816,443,774
8820,438,781
8824,432,788
8828,426,796
8832,420,804
8836,414,812
8840,408,820
8844,401,828
8848,395,836
8852,389,844
8856,383,852
8860,377,860
8864,371,867
8868,366,875
8872,361,883
8876,356,891
8880,351,899
8884,346,910
8888,341,921
8892,337,932
8896,332,943
8900,328,954
8904,319,960
8908,311,966
8912,303,972
8916,295,978
8920,287,985
8924,281,997
8928,275,1010
8932,269,1022
8936,263,1035
8940,257,1048
