,X,Y
0,355,321
4,354,321
8,353,322
12,352,322
16,351,323
20,351,324
24,350,324
28,350,324
32,350,324
36,350,324
40,350,324
44,350,324
48,350,324
52,350,324
56,350,324
60,350,324
64,350,324
68,350,324
72,350,324
76,350,324
80,350,324
84,350,324
88,350,324
92,350,324
96,350,324
100,350,324
104,350,324
108,350,324
112,350,324
116,350,324
120,350,324
124,350,324
128,350,324
132,350,324
136,350,324
140,350,324
144,350,324
148,350,324
152,350,324
156,350,324
160,350,324
164,350,324
168,350,324
172,350,324
176,350,324
180,350,324
184,350,324
188,350,324
192,350,324
196,350,324
200,350,324
204,350,324
208,350,324
212,350,324
216,350,324
220,350,324
224,350,324
228,350,324
232,350,324
236,350,324
240,350,324
244,350,324
248,350,324
252,350,324
256,350,324
260,350,324
264,350,324
268,350,325
272,350,325
276,350,325
280,350,325
284,350,325
288,350,325
292,350,325
296,350,325
300,350,325
304,350,325
308,350,325
312,350,325
316,350,325
320,350,325
324,350,325
328,350,325
332,350,325
336,350,325
340,350,325
344,350,325
348,350,325
352,350,325
356,350,325
360,350,325
364,350,325
368,350,325
372,350,325
376,350,325
380,350,325
384,350,325
388,350,325
392,350,325
396,350,325
400,350,325
404,350,325
408,350,325
412,350,325
416,350,325
420,350,325
424,350,325
428,350,325
432,350,325
436,350,325
440,350,325
444,350,325
448,350,325
452,350,325
456,350,325
460,350,325
464,350,325
468,350,325
472,350,325
476,350,325
480,350,325
484,350,325
488,350,325
492,350,325
496,350,325
500,350,325
504,350,325
508,350,325
512,350,325
516,350,326
520,350,326
524,350,326
528,350,326
532,350,326
536,350,326
540,350,326
544,350,326
548,350,326
552,350,326
556,350,326
560,350,326
564,350,326
568,350,326
572,350,326
576,350,326
580,350,326
584,350,326
588,350,326
592,350,326
596,350,326
600,350,326
604,350,326
608,350,326
612,350,326
616,350,326
620,350,326
624,350,326
628,350,326
632,350,326
636,350,326
640,350,326
644,350,326
648,350,326
652,350,326
656,350,326
660,350,326
664,350,326
668,350,326
672,350,326
676,350,326
680,350,326
684,350,326
688,350,326
692,350,326
696,350,326
700,350,326
704,350,326
708,350,326
712,350,326
716,350,326
720,350,326
724,350,326
728,350,326
732,350,326
736,350,326
740,350,326
744,350,326
748,350,326
752,350,326
756,350,326
760,350,327
764,350,326
768,350,325
772,350,325
776,350,324
780,351,324
784,349,324
788,348,324
792,346,325
796,345,325
800,344,326
804,344,326
808,345,326
812,345,327
816,346,327
820,347,328
824,347,327
828,347,327
832,347,327
836,347,327
840,347,327
844,348,327
848,348,327
852,348,327
856,348,327
860,348,327
864,348,327
868,349,327
872,349,327
876,349,327
880,349,327
884,349,327
888,349,327
892,350,326
896,350,326
900,350,326
904,350,326
908,350,326
912,350,326
916,351,326
920,351,326
924,351,326
928,351,326
932,351,326
936,351,326
940,352,326
944,352,326
948,352,326
952,352,326
956,352,326
960,353,326
964,352,325
968,352,325
972,351,325
976,351,325
980,351,325
984,351,325
988,351,325
992,351,326
996,351,326
1000,352,327
1004,352,327
1008,352,327
1012,352,328
1016,352,328
1020,353,329
1024,353,329
1028,353,329
1032,353,330
1036,353,330
1040,354,331
1044,354,331
1048,354,331
1052,354,332
1056,354,332
1060,355,333
