,X,Y
53140,1580,364
53144,1569,362
53148,1559,360
53152,1548,358
53156,1538,356
53160,1528,354
53164,1520,352
53168,1512,350
53172,1504,348
53176,1496,346
53180,1489,345
53184,1479,344
53188,1469,343
53192,1459,343
53196,1449,342
53200,1440,342
53204,1429,339
53208,1419,337
53212,1409,334
53216,1399,332
53220,1389,330
53224,1379,327
53228,1370,325
53232,1360,323
53236,1351,321
53240,1342,319
53244,1334,318
53248,1326,318
53252,1318,318
53256,1310,318
53260,1303,318
53264,1292,315
53268,1282,312
53272,1271,310
53276,1261,307
53280,1251,305
53284,1242,304
53288,1233,304
53292,1225,304
53296,1216,304
53300,1208,304
53304,1198,301
53308,1189,298
53312,1180,295
53316,1171,292
53320,1162,290
53324,1154,288
53328,1146,287
53332,1139,286
53336,1131,285
53340,1124,284
53344,1117,282
53348,1110,280
53352,1103,279
53356,1096,277
53360,1090,276
53364,1082,274
53368,1075,272
53372,1068,271
53376,1061,269
53380,1054,268
53384,1046,265
53388,1038,263
53392,1030,260
53396,1022,258
53400,1014,256
53404,1005,254
53408,996,252
53412,987,250
53416,978,248
53420,970,247
53424,963,246
53428,957,245
53432,951,245
53436,945,244
53440,939,244
53444,929,243
53448,920,242
53452,910,241
53456,901,240
53460,892,239
53464,884,238
53468,876,237
53472,869,236
53476,861,235
53480,854,234
53484,846,232
53488,838,231
53492,831,230
53496,823,229
53500,816,228
53504,810,227
53508,804,226
53512,799,225
53516,793,224
53520,788,223
53524,782,222
53528,776,221
53532,770,220
53536,764,219
53540,758,218
53544,752,217
53548,746,216
53552,740,215
53556,734,214
53560,728,213
53564,721,211
53568,715,209
53572,709,208
53576,703,206
53580,697,205
53584,691,204
53588,686,203
53592,681,202
53596,676,201
53600,671,201
53604,665,197
53608,660,194
53612,654,191
53616,649,188
53620,644,185
53624,640,183
53628,637,181
53632,633,179
53636,630,177
53640,627,176
53644,626,173
53648,625,170
53652,624,167
53656,623,164
53660,622,161
53664,621,159
53668,620,157
53672,619,155
53676,618,153
53680,618,151
53684,618,148
53688,618,146
53692,618,144
53696,618,142
53700,619,140
53704,619,136
53708,619,132
53712,619,129
53716,619,125
53720,619,122
53724,617,122
53728,615,123
53732,614,124
53736,612,125
53740,611,126
53744,611,122
53748,611,118
53752,612,115
53756,612,111
53760,613,108
53764,613,105
53768,614,103
53772,615,100
53776,616,98
53780,617,96
53784,616,96
53788,615,96
53792,614,96
53796,613,96
53800,613,96
53804,614,93
53808,615,91
53812,616,88
53816,617,86
53820,618,84
53824,619,82
53828,620,81
53832,622,80
53836,623,79
53840,625,78
53844,626,74
53848,627,71
53852,629,67
53856,630,64
53860,632,61
