,X,Y
49264,1137,352
49268,1139,349
49272,1140,346
49276,1142,343
49280,1144,340
49284,1145,338
49288,1146,336
49292,1147,334
49296,1148,332
49300,1149,330
49304,1149,328
49308,1150,326
49312,1151,324
49316,1152,322
49320,1153,321
49324,1152,318
49328,1152,315
49332,1152,312
49336,1152,309
49340,1152,307
49344,1152,305
49348,1152,303
49352,1152,301
49356,1152,299
49360,1152,297
49364,1153,293
49368,1154,290
49372,1156,286
49376,1157,283
49380,1159,280
49384,1161,279
49388,1163,278
49392,1166,277
49396,1168,276
49400,1171,275
49404,1173,273
49408,1175,271
49412,1177,270
49416,1179,268
49420,1182,267
49424,1184,264
49428,1186,261
49432,1188,258
49436,1190,255
49440,1192,252
49444,1195,250
49448,1198,248
49452,1201,246
49456,1204,244
49460,1208,243
49464,1207,241
49468,1207,240
49472,1207,238
49476,1207,237
49480,1207,236
49484,1208,233
49488,1210,231
49492,1211,228
49496,1213,226
49500,1215,224
49504,1215,222
49508,1215,220
49512,1216,219
49516,1216,217
49520,1217,216
49524,1216,214
49528,1215,212
49532,1215,211
49536,1214,209
49540,1214,208
49544,1213,205
49548,1212,202
49552,1211,199
49556,1210,196
49560,1210,193
49564,1209,190
49568,1208,188
49572,1208,185
49576,1207,183
49580,1207,181
49584,1206,179
49588,1205,177
49592,1204,175
49596,1203,173
49600,1202,171
49604,1200,169
49608,1198,167
49612,1197,165
49616,1195,163
49620,1194,162
49624,1193,160
49628,1192,158
49632,1192,156
49636,1191,154
49640,1191,153
49644,1191,151
49648,1191,149
49652,1191,148
49656,1191,146
49660,1191,145
49664,1190,142
49668,1190,139
49672,1190,137
49676,1190,134
49680,1190,132
49684,1189,129
49688,1188,127
49692,1188,125
49696,1187,123
49700,1187,121
49704,1187,119
49708,1187,118
49712,1188,116
49716,1188,115
49720,1189,114
49724,1188,112
49728,1188,111
49732,1188,109
49736,1188,108
49740,1188,107
49744,1188,105
49748,1189,103
49752,1189,101
49756,1190,99
49760,1191,97
49764,1191,95
49768,1191,93
49772,1191,91
49776,1191,89
49780,1191,87
49784,1191,85
49788,1192,84
49792,1192,83
49796,1193,82
49800,1194,81
49804,1193,79
49808,1193,78
49812,1192,77
49816,1192,76
49820,1192,75
