,X,Y
88800,1837,849
88804,1823,848
88808,1810,847
88812,1797,846
88816,1784,845
88820,1771,845
88824,1758,843
88828,1745,842
88832,1733,840
88836,1720,839
88840,1708,838
88844,1693,835
88848,1679,833
88852,1665,830
88856,1651,828
88860,1637,826
88864,1623,823
88868,1609,821
88872,1595,819
88876,1581,817
88880,1567,815
88884,1553,813
88888,1540,812
88892,1527,811
88896,1514,810
88900,1501,809
88904,1487,808
88908,1473,807
88912,1459,806
88916,1445,805
88920,1432,805
88924,1417,802
88928,1403,800
88932,1389,797
88936,1375,795
88940,1361,793
88944,1347,792
88948,1334,791
88952,1321,791
88956,1308,790
88960,1295,790
88964,1282,788
88968,1269,786
88972,1256,785
88976,1243,783
88980,1230,782
88984,1217,780
88988,1205,779
88992,1192,777
88996,1180,776
89000,1168,775
89004,1155,771
89008,1142,768
89012,1129,764
89016,1116,761
89020,1104,758
89024,1091,755
89028,1078,752
89032,1065,750
89036,1052,747
89040,1040,745
89044,1028,742
89048,1016,740
89052,1004,737
89056,992,735
89060,981,733
89064,968,731
89068,955,729
89072,942,727
89076,929,725
89080,916,723
89084,904,720
89088,893,718
89092,881,716
89096,870,714
89100,859,712
89104,848,708
89108,838,705
89112,827,701
89116,817,698
89120,807,695
89124,796,691
89128,785,688
89132,774,685
89136,763,682
89140,753,679
89144,741,676
89148,730,674
89152,719,672
89156,708,670
89160,697,668
89164,685,665
89168,674,663
89172,662,660
89176,651,658
89180,640,656
89184,630,653
89188,620,651
89192,610,648
89196,600,646
89200,590,644
89204,579,641
89208,568,639
89212,558,636
89216,547,634
89220,537,632
89224,527,630
89228,517,628
89232,507,626
89236,497,624
89240,487,623
89244,476,620
89248,465,618
89252,455,616
89256,444,614
89260,434,612
89264,423,608
89268,412,605
89272,401,602
89276,390,599
89280,380,596
89284,368,595
89288,357,594
89292,346,593
89296,335,592
89300,324,592
89304,312,591
89308,301,590
89312,289,589
89316,278,588
89320,267,588
89324,255,587
89328,244,586
89332,233,586
89336,222,585
89340,211,585
89344,198,583
89348,186,581
89352,174,579
89356,162,577
89360,150,575
89364,137,573
89368,125,572
89372,112,571
89376,100,570
89380,88,569
