,X,Y
59920,628,175
59924,631,178
59928,635,181
59932,639,184
59936,643,187
59940,647,191
59944,653,192
59948,659,193
59952,665,194
59956,671,195
59960,677,196
59964,684,198
59968,691,200
59972,699,203
59976,706,205
59980,714,208
59984,719,209
59988,724,210
59992,730,211
59996,735,212
60000,741,214
60004,748,215
60008,755,216
60012,763,218
60016,770,219
60020,778,221
60024,780,222
60028,783,223
60032,786,225
60036,789,226
60040,792,228
60044,795,228
60048,798,228
60052,801,228
60056,804,228
60060,807,229
60064,811,231
60068,816,233
60072,821,235
60076,826,237
60080,831,239
60084,833,241
60088,835,243
60092,838,245
60096,840,247
60100,843,250
60104,846,250
60108,850,251
60112,853,252
60116,857,253
60120,861,254
60124,864,256
60128,867,258
60132,870,260
60136,873,262
60140,876,265
60144,879,267
60148,883,269
60152,887,271
60156,891,273
60160,895,276
60164,899,280
60168,904,284
60172,909,288
60176,914,292
60180,919,296
60184,924,298
60188,929,300
60192,934,302
60196,939,304
60200,944,306
60204,949,308
60208,954,311
60212,959,314
60216,964,317
60220,970,320
60224,974,323
60228,978,326
60232,983,329
60236,987,332
60240,992,336
60244,996,339
60248,1000,343
60252,1004,346
60256,1008,350
60260,1013,354
60264,1017,356
60268,1022,358
60272,1027,360
60276,1032,362
60280,1037,364
60284,1040,367
60288,1043,371
60292,1046,374
60296,1049,378
60300,1052,382
60304,1051,386
60308,1051,390
60312,1051,394
60316,1051,398
60320,1051,403
60324,1051,406
60328,1051,410
60332,1051,414
60336,1051,418
60340,1052,422
60344,1054,425
60348,1056,428
60352,1058,431
60356,1060,434
60360,1062,437
60364,1065,441
60368,1069,445
60372,1072,450
60376,1076,454
60380,1080,459
60384,1082,463
60388,1085,467
60392,1087,471
60396,1090,475
60400,1093,479
60404,1096,483
60408,1099,488
60412,1103,492
60416,1106,497
60420,1110,502
60424,1113,504
60428,1116,507
60432,1120,509
60436,1123,512
60440,1127,515
60444,1129,520
60448,1131,525
60452,1133,531
60456,1135,536
60460,1137,542
60464,1141,545
60468,1145,549
60472,1149,552
60476,1153,556
60480,1158,560
60484,1161,565
60488,1164,570
60492,1167,576
60496,1170,581
60500,1173,587
60504,1175,591
60508,1177,596
60512,1179,601
60516,1181,606
60520,1184,611
60524,1185,615
60528,1186,620
60532,1188,624
60536,1189,629
60540,1191,634
60544,1191,640
60548,1192,646
60552,1193,652
60556,1194,658
60560,1195,664
60564,1196,666
60568,1197,668
60572,1199,670
60576,1200,672
60580,1202,674
60584,1199,678
60588,1197,682
60592,1195,687
60596,1193,691
60600,1191,696
60604,1190,702
60608,1189,708
60612,1189,715
60616,1188,721
60620,1188,728
60624,1186,736
60628,1184,744
60632,1182,752
60636,1180,760
60640,1178,768
60644,1174,773
60648,1171,779
60652,1167,784
60656,1164,790
60660,1161,796
60664,1160,803
60668,1160,811
60672,1160,818
60676,1160,826
60680,1160,834
60684,1157,841
60688,1154,848
60692,1151,855
60696,1148,862
60700,1146,869
60704,1144,876
60708,1142,884
60712,1141,892
60716,1139,900
60720,1138,908
60724,1136,916
60728,1134,924
60732,1132,932
60736,1130,940
60740,1128,948
60744,1126,957
60748,1125,966
60752,1123,975
60756,1122,984
60760,1121,993
60764,1115,1001
60768,1110,1009
60772,1105,1017
60776,1100,1025
60780,1095,1034
60784,1091,1041
60788,1088,1049
60792,1085,1057
60796,1082,1065
60800,1079,1073
