,X,Y
92080,1567,369
92084,1562,368
92088,1558,368
92092,1554,367
92096,1550,367
92100,1546,367
92104,1540,366
92108,1534,365
92112,1528,364
92116,1522,363
92120,1516,362
92124,1511,362
92128,1507,362
92132,1503,362
92136,1499,362
92140,1495,362
92144,1489,362
92148,1483,362
92152,1478,363
92156,1472,363
92160,1467,364
92164,1461,366
92168,1456,368
92172,1451,370
92176,1446,372
92180,1441,374
92184,1437,374
92188,1433,374
92192,1430,374
92196,1426,374
92200,1423,374
92204,1420,373
92208,1418,373
92212,1416,372
92216,1414,372
92220,1412,372
92224,1411,371
92228,1410,371
92232,1409,371
92236,1408,371
92240,1407,371
92244,1405,372
92248,1403,373
92252,1401,375
92256,1399,376
92260,1397,378
92264,1394,378
92268,1392,379
92272,1389,379
92276,1387,380
92280,1385,381
92284,1381,382
92288,1377,384
92292,1374,385
92296,1370,387
92300,1367,389
92304,1363,389
92308,1359,390
92312,1355,390
92316,1351,391
92320,1348,392
92324,1344,394
92328,1340,397
92332,1336,399
92336,1332,402
92340,1328,405
92344,1325,406
92348,1322,407
92352,1320,408
92356,1317,409
92360,1315,411
92364,1312,412
92368,1309,414
92372,1306,415
92376,1303,417
92380,1300,419
92384,1298,423
92388,1296,427
92392,1294,431
92396,1292,435
92400,1290,440
92404,1287,441
92408,1285,442
92412,1282,444
92416,1280,445
92420,1278,447
92424,1276,449
92428,1275,451
92432,1273,453
92436,1272,455
92440,1271,458
92444,1272,460
92448,1273,463
92452,1274,466
92456,1275,469
92460,1276,472
92464,1273,474
92468,1270,476
92472,1267,478
92476,1264,480
92480,1262,482
92484,1261,485
92488,1261,488
92492,1261,491
92496,1261,494
92500,1261,497
92504,1259,499
92508,1257,502
92512,1255,504
92516,1253,507
92520,1251,510
92524,1250,513
92528,1249,516
92532,1248,519
92536,1247,522
92540,1247,525
92544,1245,526
92548,1243,528
92552,1241,529
92556,1239,531
92560,1237,533
92564,1235,533
92568,1233,534
92572,1232,535
92576,1230,536
92580,1229,537
92584,1227,537
92588,1226,537
92592,1224,538
92596,1223,538
92600,1222,539
92604,1221,540
