,X,Y
3240,1686,546
3244,1682,550
3248,1679,554
3252,1676,558
3256,1673,562
3260,1670,567
3264,1666,570
3268,1663,574
3272,1660,577
3276,1657,581
3280,1654,585
3284,1652,590
3288,1650,595
3292,1648,600
3296,1646,605
3300,1645,611
3304,1644,616
3308,1643,621
3312,1642,627
3316,1641,632
3320,1640,638
3324,1638,644
3328,1637,650
3332,1636,656
3336,1635,662
3340,1634,669
3344,1631,675
3348,1629,681
3352,1627,687
3356,1625,693
3360,1623,700
3364,1622,706
3368,1621,712
3372,1621,719
3376,1620,725
3380,1620,732
3384,1620,738
3388,1620,745
3392,1621,751
3396,1621,758
3400,1622,765
3404,1621,771
3408,1621,778
3412,1621,784
3416,1621,791
3420,1621,798
3424,1620,805
3428,1620,812
3432,1619,820
3436,1619,827
3440,1619,835
3444,1618,842
3448,1618,850
3452,1617,857
3456,1617,865
3460,1617,873
3464,1617,880
3468,1617,888
3472,1618,895
3476,1618,903
3480,1619,911
3484,1619,920
3488,1620,929
3492,1621,938
3496,1622,947
3500,1623,956
3504,1624,965
3508,1626,974
3512,1628,983
3516,1630,992
3520,1632,1002
3524,1636,1009
3528,1641,1017
3532,1645,1025
3536,1650,1033
3540,1655,1041
